frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
6,grid_scan,1.8,1.799999999999983,4401.895349911519,206.41022959774443,-3377.895289707987,450.9,512.0000301017658,328.6551147988722,,,0.33104607378842366,0.09090909090909091,0.3333333333333333,1.0,0.132,0.7816593886462883,0.0,0.43778613948165557,0.7261490370736909,1.677278220554817e-05,513.8412911023851,1.7397524613002107,1.8,3377.8953499115187,1.75,500.0,515.0,a1.75_x500_l515
6,grid_scan,2.4,2.4000000000000057,3416.3111999267276,207.44658937166963,-2392.3112086253645,450.9,511.9999956506815,329.1732946858348,,,0.32912278273307494,0.045454545454545456,0.3181818181818182,1.0,0.176,0.8427947598253275,3.6e-322,0.4648573224726263,0.7710515858035663,0.0004149006839140174,383.796493421765,2.3397524613002108,2.4,2392.3112086253645,2.5,500.0,385.0,a2.50_x500_l385
6,grid_scan,1.6,1.5999999999999943,4897.767983293177,205.88881044724874,-3873.76816470033,450.9,511.99990929642354,328.39440522362435,,,0.32876705517922233,0.034482758620689655,0.3448275862068966,1.0,0.116,0.9650655021834061,0.0,0.4291173931120049,0.7117703227626098,3.3387221595764406e-06,579.2842952539625,1.5397524613002107,1.6,3873.76816470033,1.5,500.0,580.0,a1.50_x500_l580
7,grid_scan,12.0,12.0,1078.8975379530493,209.90442262145356,-54.897511633204815,450.9,512.0000131599222,330.4022113107268,,,0.6904595988711463,0.0975609756097561,0.35033259423503327,1.0,0.902,0.7347826086956522,0.9978869569115928,1.0,1.0,0.8363543241078397,76.52034188315906,11.93975246130021,12.0,54.89753795304932,12.0,500.0,75.0,a12.00_x500_l75
7,grid_scan,12.1,12.099999999999994,1074.0601032037287,209.90950927263728,-50.06010250325078,450.9,512.0000003502389,330.4047546363186,,,0.6890147835752923,0.08791208791208792,0.34725274725274724,1.0,0.91,0.7347826086956522,0.9999149399837212,1.0,1.0,0.8496285159246261,75.89565372472792,12.03975246130021,12.1,50.06010320372866,12.0,500.0,75.0,a12.00_x500_l75
7,grid_scan,11.9,11.900000000000006,1083.8152795935714,209.8992515261038,-59.815230836482975,450.9,512.0000243785443,330.39962576305186,,,0.6880353775912174,0.1029082774049217,0.34675615212527966,1.0,0.894,0.7347826086956522,0.9896206923670243,1.0,1.0,0.8230723298266787,77.1556358343059,11.839752461300211,11.9,59.815279593571404,12.0,500.0,75.0,a12.00_x500_l75
7,grid_scan,11.8,11.800000000000011,1088.815332436015,209.89399387901858,-64.81535022402606,450.9,511.9999911059945,330.3969969395093,,,0.6864927431485824,0.11738148984198646,0.3476297968397291,1.0,0.886,0.7347826086956522,0.9749556316147304,1.0,1.0,0.8097842148900026,77.80180585168173,11.739752461300212,11.8,64.81535022402606,11.75,500.0,80.0,a11.75_x500_l80
7,grid_scan,12.2,12.200000000000017,1069.301024008166,209.914513531522,-45.3009948622562,450.9,512.0000145729549,330.40725676576096,,,0.6849102777693776,0.08733624454148471,0.33406113537117904,1.0,0.916,0.7347826086956522,0.9959728544815571,1.0,1.0,0.8628932682050673,75.28130996451246,12.13975246130021,12.2,45.301024008165996,12.25,500.0,75.0,a12.25_x500_l75
7,grid_scan,12.3,12.300000000000011,1064.618323397294,209.91943747692693,-40.61833441064274,450.9,511.99999449332563,330.4097187384634,,,0.6823863176130895,0.07792207792207792,0.3354978354978355,1.0,0.924,0.7565217391304347,0.9864198017552238,1.0,1.0,0.8761472218800043,74.67705770048131,12.239752461300212,12.3,40.61833441064274,12.25,500.0,75.0,a12.25_x500_l75
7,grid_scan,11.7,11.699999999999989,1093.8999084238972,209.88864735429883,-69.89989330711313,450.9,512.000007558392,330.3943236771494,,,0.6791811673155417,0.1252847380410023,0.3462414578587699,1.0,0.878,0.6478260869565218,0.9538539145134833,1.0,1.0,0.7964915453816239,78.45913152019563,11.63975246130021,11.7,69.89990842389716,11.75,500.0,80.0,a11.75_x500_l80
7,grid_scan,12.4,12.400000000000006,1060.0102083396996,209.9242829942573,-36.01020737933908,450.9,512.0000004801802,330.41214149712863,,,0.6778260365254256,0.08583690987124463,0.3261802575107296,1.0,0.932,0.7565217391304347,0.9716880254565045,1.0,1.0,0.8893888564508735,74.08265224836876,12.339752461300211,12.4,36.0102083396996,12.5,500.0,75.0,a12.50_x500_l75
7,grid_scan,11.6,11.599999999999994,1099.0711253183104,209.88320972507992,-75.07112334659533,450.9,512.0000009858575,330.39160486253996,,,0.6723340061518428,0.12183908045977011,0.34942528735632183,1.0,0.87,0.6478260869565218,0.9264124696243567,1.0,1.0,0.7831961114506015,79.12790203327641,11.53975246130021,11.6,75.07112531831035,11.5,500.0,80.0,a11.50_x500_l80
7,grid_scan,12.5,12.5,1055.4748508524028,209.92905200567077,-31.474853401125184,450.9,511.9999987256388,330.4145260028354,,,0.6713674386435889,0.07446808510638298,0.32553191489361705,1.0,0.94,0.7565217391304347,0.9522650378142548,1.0,1.0,0.9026167763375293,73.49785674279315,12.43975246130021,12.5,31.474853401125184,12.5,500.0,75.0,a12.50_x500_l75
7,grid_scan,12.6,12.599999999999994,1051.0105320736425,209.9337463185819,-27.010517415574064,450.9,512.0000073290342,330.41687315929096,,,0.6671686638385081,0.07805907172995781,0.3291139240506329,1.0,0.948,0.7565217391304347,0.9286763080002346,1.0,1.0,0.9158296446192299,72.92244187281749,12.53975246130021,12.6,27.01053207364248,12.5,500.0,75.0,a12.50_x500_l75
7,grid_scan,11.5,11.5,1104.3312660421327,209.87767859082678,-80.33129167726872,450.9,511.999987182432,330.3888392954134,,,0.6632710260248588,0.12529002320185614,0.345707656612529,1.0,0.862,0.6478260869565218,0.8928713306870887,1.0,1.0,0.769899655549017,79.80841670096058,11.43975246130021,11.5,80.33129167726872,11.5,500.0,80.0,a11.50_x500_l80
7,grid_scan,12.7,12.699999999999989,1046.6155451143854,209.93836772781577,-22.615541858713303,450.9,512.000001627836,330.41918386390785,,,0.6594258678300422,0.08158995815899582,0.32217573221757323,1.0,0.956,0.7565217391304347,0.9014690574841421,1.0,1.0,0.9290262253425499,72.3561855538722,12.63975246130021,12.7,22.61554511438544,12.75,500.0,70.0,a12.75_x500_l70
7,grid_scan,11.4,11.400000000000006,1109.6827071773293,209.87205145251988,-85.68271555935202,450.9,511.9999958089887,330.38602572625996,,,0.6532281775949433,0.13317757009345793,0.3411214953271028,1.0,0.856,0.6478260869565218,0.8536172110447051,1.0,1.0,0.756604143963854,80.50098536846502,11.339752461300211,11.4,85.68271555935202,11.5,500.0,80.0,a11.50_x500_l80
7,grid_scan,12.8,12.799999999999983,1042.288276905349,209.94291792954428,-18.28828091876023,450.9,511.99999799329436,330.4214589647721,,,0.6471334856727796,0.07883817427385892,0.3153526970954357,1.0,0.964,0.6608695652173913,0.8711975749979393,1.0,1.0,0.9422052275917703,71.79887267111712,12.739752461300212,12.8,18.28828091876023,12.75,500.0,70.0,a12.75_x500_l70
7,grid_scan,11.3,11.299999999999983,1115.1278488781945,209.8663257863531,-91.12785495802149,450.9,511.9999969600865,330.3831628931765,,,0.6410775269835278,0.12264150943396226,0.3443396226415094,1.0,0.848,0.6478260869565218,0.8091815337782253,1.0,1.0,0.7433114427402052,81.2059288575049,11.239752461300212,11.3,91.12785495802149,11.25,500.0,80.0,a11.25_x500_l80
7,grid_scan,12.9,12.899999999999977,1038.027172110653,209.94739855923154,-14.027132364438481,450.9,512.0000198731072,330.4236992796158,,,0.6395853590031464,0.0823045267489712,0.3148148148148148,1.0,0.972,0.6608695652173913,0.8384103233097524,1.0,1.0,0.9553654251568596,71.25029479809069,12.839752461300211,12.9,14.027172110653055,13.0,500.0,70.0,a13.00_x500_l70
7,grid_scan,13.0,13.0,1033.83064077142,209.9518112887484,-9.830625583832292,450.9,512.0000075937938,330.4259056443742,,,0.6310243188703245,0.07551020408163266,0.3183673469387755,1.0,0.98,0.6608695652173913,0.8036389924273218,1.0,1.0,0.9685058230016795,70.71024991097147,12.93975246130021,13.0,9.830640771419894,13.0,500.0,70.0,a13.00_x500_l70
7,grid_scan,11.2,11.199999999999989,1120.6692339422077,209.86049891852832,-96.6692015278719,450.9,512.0000162071678,330.3802494592642,,,0.6299722162854337,0.11904761904761904,0.35,1.0,0.84,0.6652173913043479,0.7602323233885238,1.0,1.0,0.7300235421014774,81.92357949887369,11.13975246130021,11.2,96.66923394220771,11.25,500.0,80.0,a11.25_x500_l80
7,grid_scan,13.1,13.099999999999994,1029.6972317744787,209.95615764396695,-5.697245197724674,450.9,511.999993288377,330.4280788219835,,,0.6210833078251983,0.07894736842105263,0.3117408906882591,1.0,0.988,0.6608695652173913,0.7673895562443666,1.0,1.0,0.9816251936181113,70.17854219731962,13.03975246130021,13.1,5.697245197724674,13.0,500.0,70.0,a13.00_x500_l70
7,grid_scan,11.1,11.099999999999994,1126.3094018426195,209.8545681787429,-102.30943165143853,450.9,511.9999850955905,330.3772840893714,,,0.6143062918106142,0.11057692307692307,0.34615384615384615,1.0,0.832,0.6652173913043479,0.7075596731940491,1.0,1.0,0.7167425886485753,82.65428159821863,11.03975246130021,11.1,102.30943165143853,11.0,500.0,85.0,a11.00_x500_l85
7,grid_scan,13.2,13.199999999999989,1025.6255425025315,209.96043909976495,-1.6255174400935342,450.9,512.000012531219,330.43021954988245,,,0.6135018434425902,0.07847082494969819,0.317907444668008,1.0,0.994,0.6608695652173913,0.7301352866491266,1.0,1.0,0.9947224957165,69.65498179335536,13.13975246130021,13.2,1.6255425025315162,13.25,500.0,70.0,a13.25_x500_l70
7,grid_scan,13.3,13.299999999999983,1021.6141120950396,209.96465719226399,2.3858869653038153,450.9,511.9999995301717,330.432328596132,,,0.6054344281162807,0.086,0.318,1.0,1.0,0.6652173913043479,0.6923116255086009,1.0,1.0,1.0,69.13938452812282,13.239752461300212,13.3,0.0,13.25,500.0,70.0,a13.25_x500_l70
7,grid_scan,11.0,11.0,1132.0511336053546,209.84853064269723,-108.0511711323014,450.9,511.9999812365266,330.3742653213486,,,0.5975250834742682,0.11165048543689321,0.33495145631067963,1.0,0.824,0.6652173913043479,0.6520548445215907,1.0,1.0,0.7034706855768138,83.39839206944859,10.93975246130021,11.0,108.0511711323014,11.0,500.0,85.0,a11.00_x500_l85
7,grid_scan,13.4,13.399999999999977,1017.6616175057462,209.96881331267141,6.3383512147657255,450.9,511.99998436025595,330.4344066563357,,,0.5959347140459816,0.086,0.318,1.0,1.0,0.6652173913043479,0.6543127692274048,1.0,1.0,1.0,68.63157176978159,13.339752461300211,13.4,0.0,13.5,500.0,70.0,a13.50_x500_l70
7,grid_scan,13.5,13.5,1013.7667684103768,209.97290881778684,10.233210900551425,450.9,511.9999896554641,330.4364544088934,,,0.587978963426708,0.086,0.324,1.0,1.0,0.6652173913043479,0.6164897667503099,1.0,1.0,1.0,68.13137018922833,13.43975246130021,13.5,0.0,13.5,500.0,70.0,a13.50_x500_l70
7,grid_scan,10.9,10.899999999999977,1137.8972502681108,209.84238334401851,-113.89720439695661,450.9,512.0000229355771,330.3711916720092,,,0.5873335618921866,0.11519607843137254,0.35049019607843135,1.0,0.816,0.6652173913043479,0.5946835118620358,1.0,1.0,0.6902100701616743,84.15628093906915,10.839752461300211,10.9,113.89725026811084,11.0,500.0,85.0,a11.00_x500_l85
7,grid_scan,13.6,13.599999999999994,1009.9282610834892,209.97694507850142,14.071711041452081,450.9,511.99998606247067,330.4384725392507,,,0.5801440053001837,0.086,0.33,1.0,1.0,0.6652173913043479,0.5791499342442131,1.0,1.0,1.0,67.63861155153015,13.53975246130021,13.6,0.0,13.5,500.0,70.0,a13.50_x500_l70
7,grid_scan,10.8,10.799999999999983,1143.8505414820424,209.83612334933753,-119.85055469555245,450.9,511.999993393245,330.36806167466875,,,0.5734261363001341,0.11138613861386139,0.3564356435643564,1.0,0.808,0.6652173913043479,0.5364540841435917,1.0,1.0,0.6769630920968654,84.92833192679916,10.739752461300212,10.8,119.85055469555245,10.75,500.0,85.0,a10.75_x500_l85
7,grid_scan,13.7,13.699999999999989,1006.1448884404426,209.98092336408678,17.85511846640866,450.9,512.0000034534256,330.4404616820434,,,0.5702958662353484,0.088,0.326,1.0,1.0,0.6652173913043479,0.542557377984872,1.0,1.0,1.0,67.15313256225292,13.63975246130021,13.7,0.0,13.75,500.0,65.0,a13.75_x500_l65
7,grid_scan,13.8,13.799999999999983,1002.4153990715088,209.98484499042308,21.584584163837945,450.9,511.99999161767334,330.44242249521153,,,0.5640118630294371,0.092,0.332,1.0,1.0,0.6826086956521739,0.5069344086394872,1.0,1.0,1.0,66.67477464745062,13.739752461300212,13.8,0.0,13.75,500.0,65.0,a13.75_x500_l65
7,grid_scan,10.7,10.699999999999989,1149.9141315338222,209.82974737340962,-125.91412980955097,450.9,512.0000008621356,330.3648736867048,,,0.5570767826951789,0.12,0.345,1.0,0.8,0.6652173913043479,0.47838247877003676,1.0,1.0,0.6637320631769655,85.71494322230481,10.63975246130021,10.7,125.91413153382223,10.75,500.0,85.0,a10.75_x500_l85
7,grid_scan,13.9,13.900000000000006,998.7386667074153,209.98871114180318,25.261314599243995,450.9,511.99999065332963,330.44435557090156,,,0.5551941764606126,0.094,0.33,1.0,1.0,0.6826086956521739,0.47246366236418974,1.0,1.0,1.0,66.20338383282052,13.839752461300211,13.9,0.0,14.0,500.0,65.0,a14.00_x500_l65
7,grid_scan,14.0,14.0,995.1135535103084,209.9925230146843,28.88643807137909,450.9,511.99999579084374,330.4462615073421,,,0.5483009443198031,0.09,0.338,1.0,1.0,0.6826086956521739,0.43929073380095146,1.0,1.0,1.0,65.73881054022534,13.93975246130021,14.0,0.0,14.0,500.0,65.0,a14.00_x500_l65
7,grid_scan,10.6,10.599999999999994,1156.0911154475718,209.82325216176025,-132.0910942449583,450.9,512.0000106013067,330.3616260808801,,,0.5427387609536901,0.12090680100755667,0.345088161209068,1.0,0.794,0.6652173913043479,0.421455160000355,1.0,1.0,0.6505194380535229,86.51652803036443,10.53975246130021,10.6,132.09111544757184,10.5,500.0,85.0,a10.50_x500_l85
7,grid_scan,14.1,14.099999999999994,991.5389567598214,209.99628176859716,32.46105356434606,450.9,512.0000051620838,330.4481408842986,,,0.5398600532951539,0.09,0.336,1.0,1.0,0.6826086956521739,0.40752716970235436,1.0,1.0,1.0,65.28090944509857,14.03975246130021,14.1,0.0,14.0,500.0,65.0,a14.00_x500_l65
7,grid_scan,14.2,14.199999999999989,988.013790671626,209.99998854526385,35.98621491056452,450.9,512.0000027910953,330.4499942726319,,,0.5347916800094298,0.09,0.346,1.0,1.0,0.6826086956521739,0.37725367655945835,1.0,1.0,1.0,64.82953932153002,14.13975246130021,14.2,0.0,14.25,500.0,65.0,a14.25_x500_l65
7,grid_scan,10.5,10.499999999999972,1162.384720874458,209.8166343204552,-138.38471909218669,450.9,512.0000008911356,330.35831716022756,,,0.5321120129704643,0.12468193384223919,0.356234096692112,1.0,0.786,0.6652173913043479,0.36659248089479024,1.0,1.0,0.6373278379136212,87.33351534755768,10.43975246130021,10.5,138.38472087445803,10.5,500.0,85.0,a10.50_x500_l85
7,grid_scan,14.3,14.300000000000011,984.537033035874,210.0036444195567,39.46297940772848,450.9,512.0000062218012,330.45182220977836,,,0.5287873780293725,0.098,0.348,1.0,1.0,0.6652173913043479,0.34852342516096785,1.0,1.0,1.0,64.38456291206425,14.239752461300212,14.3,0.0,14.25,500.0,65.0,a14.25_x500_l65
7,grid_scan,14.4,14.400000000000006,981.1076465192142,210.00725048225075,42.89233153055224,450.9,511.99998902488323,330.45362524112534,,,0.5213978591862158,0.094,0.348,1.0,1.0,0.6652173913043479,0.32136534978834164,1.0,1.0,1.0,63.945846767950336,14.339752461300211,14.4,0.0,14.5,500.0,65.0,a14.50_x500_l65
7,grid_scan,10.4,10.399999999999977,1168.7983387192876,209.80989028389598,-144.79836307593877,450.9,511.9999878216744,330.35494514194795,,,0.5209905344187972,0.12853470437017994,0.36246786632390743,1.0,0.778,0.6652173913043479,0.3146145769978602,1.0,1.0,0.6241598096848875,88.16635073324895,10.339752461300211,10.4,144.79836307593877,10.5,500.0,90.0,a10.50_x500_l90
7,grid_scan,14.5,14.5,977.7246952565669,210.01080771742525,46.275301037955266,450.9,511.99999814726107,330.4554038587126,,,0.5197033640082933,0.102,0.362,1.0,1.0,0.6652173913043479,0.2957873690766512,1.0,1.0,1.0,63.51326115012601,14.43975246130021,14.5,0.0,14.5,500.0,65.0,a14.50_x500_l65
7,grid_scan,14.6,14.600000000000023,974.387190433764,210.0143171648364,49.612811103714385,450.9,512.0000007687391,330.4571585824182,,,0.513601386634863,0.098,0.364,1.0,1.0,0.6652173913043479,0.2717794595829299,1.0,1.0,1.0,63.086679859667285,14.53975246130021,14.6,0.0,14.5,500.0,65.0,a14.50_x500_l65
7,grid_scan,10.3,10.299999999999983,1175.3355006457562,209.80301633847353,-151.33550709945425,450.9,511.99999677315094,330.35150816923675,,,0.5092493700168843,0.13506493506493505,0.36103896103896105,1.0,0.77,0.6652173913043479,0.266212018494841,1.0,1.0,0.6110181567281574,89.01549710485153,10.239752461300212,10.3,151.33550709945425,10.25,500.0,90.0,a10.25_x500_l90
7,grid_scan,14.7,14.699999999999989,971.0942057298051,210.0177797985277,52.90579511996704,450.9,512.0000004248861,330.45888989926385,,,0.5074856584711556,0.098,0.362,1.0,1.0,0.6652173913043479,0.2493165469281005,1.0,1.0,1.0,62.665980148942275,14.63975246130021,14.7,0.0,14.75,500.0,65.0,a14.75_x500_l65
7,grid_scan,14.8,14.799999999999983,967.8448334457264,210.02119657296117,56.15515476702931,450.9,511.99999410637787,330.4605982864806,,,0.5073555115628816,0.098,0.372,1.0,1.0,0.7521739130434782,0.2283611766863088,1.0,1.0,1.0,62.25104259310196,14.739752461300212,14.8,0.0,14.75,500.0,60.0,a14.75_x500_l60
7,grid_scan,14.9,14.899999999999977,964.6382011095287,210.02456840555715,59.36177824180126,450.9,511.999989675665,330.46228420277856,,,0.5026817049646114,0.106,0.368,1.0,1.0,0.7521739130434782,0.20886595029322824,1.0,1.0,1.0,61.84175098306191,14.839752461300211,14.9,0.0,15.0,500.0,60.0,a15.00_x500_l60
7,grid_scan,24.8,24.799999999999983,772.4324049529135,210.22667631836703,251.56760998582268,450.9,512.0000074693681,330.5633381591835,,,0.5007638015739857,0.17,0.536,1.0,1.0,0.7086956521739131,1.1728035073017268e-05,1.0,1.0,1.0,37.87846228110937,24.73975246130021,24.8,0.0,24.75,500.0,40.0,a24.75_x500_l40
7,grid_scan,15.0,14.999999999999972,961.4734548526661,210.0278961941741,62.526525323319106,450.9,511.9999900879926,330.46394809708704,,,0.5005591463846162,0.112,0.374,1.0,1.0,0.7521739130434782,0.1907757159732474,1.0,1.0,1.0,61.437992213856624,14.93975246130021,15.0,0.0,15.0,500.0,60.0,a15.00_x500_l60
7,grid_scan,25.0,25.0,770.0601261386853,210.22917081296265,253.9398673823099,450.9,511.9999967604976,330.56458540648134,,,0.4996633434566261,0.156,0.54,1.0,1.0,0.7086956521739131,9.895565634508418e-06,1.0,1.0,1.0,37.59429406247176,24.93975246130021,25.0,0.0,25.0,500.0,40.0,a25.00_x500_l40
7,grid_scan,24.9,24.899999999999977,771.241804069995,210.22792825698832,252.7582092051404,450.9,512.0000066375677,330.56396412849415,,,0.49956356226300846,0.162,0.536,1.0,1.0,0.7086956521739131,1.0770791164193589e-05,1.0,1.0,1.0,37.73578572588597,24.839752461300208,24.9,0.0,25.0,500.0,40.0,a25.00_x500_l40
7,grid_scan,15.1,15.099999999999994,958.349775761912,210.03118079991407,65.65024521794373,450.9,512.000010489928,330.465590399957,,,0.49857259615520977,0.12,0.378,1.0,1.0,0.7521739130434782,0.17402951505562156,1.0,1.0,1.0,61.03965618621324,15.03975246130021,15.1,0.0,15.0,500.0,60.0,a15.00_x500_l60
