frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
10,grid_scan,4.9,4.900000000000006,1907.1557567404832,211.685922646345,-883.1557178447545,450.9,512.0000194478644,331.2929613231725,,,0.3790402374792417,0.12568306010928962,0.32786885245901637,1.0,0.366,0.8571428571428571,5.990747188998862e-41,0.6014483969157493,0.9900498337491681,0.056424265199253615,184.87983698386563,4.915854620886084,4.9,883.1557567404832,5.0,500.0,185.0,a5.00_x500_l185
10,grid_scan,4.1,4.099999999999994,2180.077456062141,211.7614442680342,-1156.0774300954024,450.9,512.0000129833694,331.3307221340171,,,0.3789047682869351,0.15584415584415584,0.36363636363636365,1.0,0.308,0.8138528138528138,7.194793060612122e-72,0.5552068467009655,0.9139311852712282,0.023207657991115186,220.80343382324077,4.115854620886084,4.1,1156.0774560621412,4.0,500.0,220.0,a4.00_x500_l220
10,grid_scan,4.2,4.199999999999989,2140.298688222755,211.75043687264025,-1116.298700612135,450.9,511.99999380531005,331.32521843632014,,,0.37818953544310546,0.15286624203821655,0.35668789808917195,1.0,0.314,0.8138528138528138,8.148318179006934e-67,0.5607867682765842,0.9231163463866358,0.02641601476872933,215.56521729797163,4.215854620886084,4.2,1116.298700612135,4.25,500.0,215.0,a4.25_x500_l215
10,grid_scan,4.6,4.599999999999994,1998.4187432149397,211.71117651496698,-974.4187257146478,450.9,512.000008750146,331.30558825748346,,,0.3768030582620468,0.13372093023255813,0.3430232558139535,1.0,0.344,0.7748917748917749,2.607100570549704e-50,0.5836729104467991,0.9607894391523232,0.04192235705598636,196.88792346678846,4.615854620886084,4.6,974.4187432149397,4.5,500.0,195.0,a4.50_x500_l195
10,grid_scan,4.4,4.399999999999977,2066.1463226396636,211.72991777535026,-1042.1462946525724,450.9,512.0000139935456,331.3149588876751,,,0.37614602792527707,0.1524390243902439,0.34146341463414637,1.0,0.328,0.7748917748917749,6.818867146573538e-58,0.572115412465045,0.9417645335842487,0.03362775894526367,205.80243056862057,4.415854620886084,4.4,1042.1463226396636,4.5,500.0,205.0,a4.50_x500_l205
10,grid_scan,1.2,1.1999999999999886,6193.667318972705,212.8720661643351,-5169.667563136443,450.9,511.999877918131,331.88603308216756,,,0.3756729515339241,0.2,0.4444444444444444,1.0,0.09,1.0,0.0,0.41544105585651003,0.6838614092123558,4.9152165511598654e-08,750.3222123871038,1.2158546208860843,1.2,5169.667563136443,1.25,500.0,750.0,a1.25_x500_l750
10,grid_scan,4.3,4.299999999999983,2102.363504713398,211.73993962531685,-1078.363440557456,450.9,512.000032077971,331.3199698126584,,,0.3754692513280256,0.14375,0.35,1.0,0.32,0.7748917748917749,3.6045566701512512e-62,0.5664227689963546,0.9323938199059482,0.029888010461701826,210.57040481952555,4.315854620886084,4.3,1078.363504713398,4.25,500.0,210.0,a4.25_x500_l210
10,grid_scan,3.8,3.799999999999983,2311.9271829722575,211.7979291104644,-1287.9272991889877,450.9,511.9999418916349,331.3489645552322,,,0.374059552155855,0.18309859154929578,0.34507042253521125,1.0,0.284,0.8138528138528138,5.871968319166857e-90,0.5387980045765033,0.8869204367171575,0.015108894376023696,238.1702684359734,3.815854620886084,3.8,1287.9272991889877,3.75,500.0,240.0,a3.75_x500_l240
10,grid_scan,4.7,4.699999999999989,1966.7083481882546,211.7024017621248,-942.7083989154993,450.9,511.99997463637766,331.3012008810624,,,0.37397714041949337,0.10795454545454546,0.3409090909090909,1.0,0.352,0.7748917748917749,6.029020107817511e-47,0.5895389207192921,0.9704455335485082,0.04648097285449557,192.7149909143318,4.715854620886084,4.7,942.7083989154993,4.75,500.0,195.0,a4.75_x500_l195
10,grid_scan,4.5,4.5,2031.5328428538444,211.72033969441267,-1007.5328897176659,450.9,511.99997656808927,331.31016984720634,,,0.37331075574369266,0.13690476190476192,0.3333333333333333,1.0,0.336,0.7748917748917749,5.977200399643144e-54,0.5778652679517465,0.951229424500714,0.03763843818125286,201.24619861961204,4.515854620886084,4.5,1007.5328897176659,4.5,500.0,200.0,a4.50_x500_l200
10,grid_scan,2.6,2.5999999999999943,3142.1885837506993,212.0276751789103,-2118.1884829855794,450.9,512.00005038256,331.4638375894551,,,0.3729016771029894,0.22448979591836735,0.37755102040816324,1.0,0.196,0.8181818181818182,4.672918642912106e-251,0.47787096152132535,0.7866278610665535,0.0010126899927801823,347.62493540627025,2.6158546208860844,2.6,2118.1885837506993,2.5,500.0,350.0,a2.50_x500_l350
10,hough_peak,4.0,4.0,2221.837735784649,211.77299997816894,-1197.8376844963025,450.9,512.0000256441732,331.3364999890845,188.0,0.8138528138528138,0.37150296236307906,0.16666666666666666,0.3333333333333333,1.0,0.3,0.8138528138528138,2.2395751513540158e-77,0.5496824462726907,0.9048374180359595,0.02025788092808439,226.30327356743223,4.015854620886084,4.0,1197.8377357846489,4.0,500.0,225.0,a4.00_x500_l225
10,grid_scan,3.7,3.6999999999999886,2360.6107833757246,211.81140060965728,-1336.6108710427322,450.9,511.9999561664962,331.35570030482864,,,0.37145753356530875,0.17391304347826086,0.34782608695652173,1.0,0.276,0.7965367965367965,3.723072198142848e-97,0.5334368748553506,0.8780954309205613,0.012894597602414803,244.584205128051,3.7158546208860845,3.7,1336.6108710427322,3.75,500.0,245.0,a3.75_x500_l245
10,grid_scan,3.9,3.8999999999999773,2265.7316796088066,211.78514610589778,-1241.7315427472988,450.9,512.0000684307539,331.34257305294886,,,0.36893087058360796,0.14383561643835616,0.3424657534246575,1.0,0.292,0.8138528138528138,2.1874937800811133e-83,0.5442130145471135,0.8958341352965282,0.017560638836493316,232.0848205191633,3.9158546208860843,3.9,1241.7316796088066,4.0,500.0,230.0,a4.00_x500_l230
10,hough_peak,3.5,3.5,2466.2929361059173,211.8406444828181,-1442.2929768095369,450.9,511.9999796481902,331.37032224140904,184.0,0.7965367965367965,0.368757383037636,0.17692307692307693,0.34615384615384615,1.0,0.26,0.7965367965367965,9.59602011504194e-114,0.5228741170261163,0.8607079764250578,0.009141195373521016,258.50991500874665,3.5158546208860844,3.5,1442.2929768095369,3.5,500.0,260.0,a3.50_x500_l260
10,grid_scan,3.6,3.5999999999999943,2411.9892401132383,211.8256178169455,-1387.989248514713,450.9,511.9999957992627,331.36280890847274,,,0.36673992008082,0.17164179104477612,0.3358208955223881,1.0,0.268,0.7965367965367965,4.687158475963916e-105,0.5281290892662156,0.8693582353988059,0.010908705177615614,251.35394450646606,3.6158546208860844,3.6,1387.989248514713,3.5,500.0,250.0,a3.50_x500_l250
10,grid_scan,2.7,2.6999999999999886,3044.923084355583,212.00076032286557,-2020.9230588936312,450.9,512.0000127309759,331.4503801614328,,,0.3660567780284041,0.15,0.39,1.0,0.2,0.8181818181818182,5.70666708973161e-228,0.4826736445292867,0.794533602503334,0.0013898969584206185,334.79666546141414,2.7158546208860845,2.7,2020.923084355583,2.75,500.0,335.0,a2.75_x500_l335
10,hough_peak,2.0,2.0,3929.0863987131856,212.2454218778256,-2905.0865475207684,450.9,511.99992559620864,331.5727109389128,180.0,0.7792207792207793,0.365702729209736,0.16216216216216217,0.4189189189189189,1.0,0.148,0.7792207792207793,0.0,0.45004192319058745,0.7408182206817179,7.816708253021991e-05,451.43720174960686,2.0158546208860844,2.0,2905.0865475207684,2.0,500.0,450.0,a2.00_x500_l450
10,hough_peak,1.0,1.0,7321.3669961397545,213.1841179675069,-6297.366764523908,450.9,512.0001158079231,332.04205898375346,231.0,1.0,0.3653861131645035,0.18421052631578946,0.42105263157894735,1.0,0.076,1.0,0.0,0.4072147717877088,0.6703200460356393,1.251101437155365e-09,899.1861713280116,1.0158546208860844,1.0,6297.3669961397545,1.0,500.0,900.0,a1.00_x500_l900
10,grid_scan,3.3,3.3000000000000114,2584.737470411356,211.87341990277628,-1560.7374519896375,450.9,512.0000092108592,331.3867099513881,,,0.36430640651366236,0.13709677419354838,0.3629032258064516,1.0,0.248,0.7965367965367965,6.630936694244074e-134,0.5125205158154403,0.8436648165963837,0.006216640567487411,274.12066024870416,3.315854620886084,3.3,1560.7374704113558,3.25,500.0,275.0,a3.25_x500_l275
10,hough_peak,3.0,3.0,2791.902477181921,211.9307456387198,-1767.9025294501569,450.9,511.999973865882,331.4153728193599,192.0,0.8311688311688312,0.3631280882372561,0.14285714285714285,0.36607142857142855,1.0,0.224,0.8311688311688312,3.747303823775342e-173,0.4973732454250716,0.8187307530779818,0.0031672516757762074,301.4314787564589,3.0158546208860844,3.0,1767.9025294501569,3.0,500.0,300.0,a3.00_x500_l300
10,grid_scan,1.6,1.5999999999999943,4779.769234268377,212.48081887060397,-3755.769364883024,450.9,511.99993469267633,331.69040943530194,,,0.36253048580503067,0.16666666666666666,0.4,1.0,0.12,0.9567099567099567,0.0,0.4323955269773174,0.7117703227626098,4.902272255880814e-06,563.6986929767679,1.6158546208860844,1.6,3755.769364883024,1.5,500.0,565.0,a1.50_x500_l565
10,grid_scan,3.4,3.4000000000000057,2523.7794562662903,211.85655188497253,-1499.7794991133107,450.9,511.99997857648975,331.37827594248625,,,0.36221381701820904,0.14173228346456693,0.3464566929133858,1.0,0.254,0.7965367965367965,2.5370451923851593e-123,0.5176714326334495,0.8521437889662113,0.007581117038138921,266.08611651589655,3.4158546208860843,3.4,1499.7794991133107,3.5,500.0,265.0,a3.50_x500_l265
10,grid_scan,2.1,2.0999999999999943,3766.84462418503,212.20052708950885,-2742.844740766548,450.9,511.99994170924106,331.55026354475444,,,0.360865073277331,0.1794871794871795,0.38461538461538464,1.0,0.156,0.7792207792207793,0.0,0.45456491971353313,0.7482635675785653,0.00013255259376993649,430.03002282182337,2.1158546208860844,2.1,2742.844740766548,2.0,500.0,430.0,a2.00_x500_l430
10,grid_scan,2.2,2.1999999999999886,3619.2929346113397,212.1596972730916,-2595.2928111848023,450.9,512.0000617132687,331.5298486365458,,,0.35967132041644784,0.13414634146341464,0.4024390243902439,1.0,0.164,0.7792207792207793,0.0,0.4591333731072556,0.7557837414557255,0.0002142816711255717,410.5623809182146,2.2158546208860845,2.2,2595.2929346113397,2.25,500.0,410.0,a2.25_x500_l410
10,grid_scan,2.9,2.9000000000000057,2870.4467913700437,211.95248005557522,-1846.446774368632,450.9,512.0000085007058,331.42624002778757,,,0.35956992247904895,0.12037037037037036,0.37037037037037035,1.0,0.216,0.8311688311688312,2.3282278047096567e-189,0.4924242989443763,0.8105842459701871,0.002452692244785846,311.78796581920085,2.9158546208860843,2.9,1846.4467913700437,3.0,500.0,310.0,a3.00_x500_l310
10,grid_scan,1.3,1.299999999999983,5759.132244351942,212.7518236420375,-4735.132252344629,450.9,511.99999600365663,331.82591182101874,,,0.358272339476073,0.16666666666666666,0.3958333333333333,1.0,0.096,0.9567099567099567,0.0,0.4196163078814911,0.6907343306373547,2.0223368186227657e-07,692.9637920845249,1.3158546208860844,1.3,4735.132252344629,1.25,500.0,695.0,a1.25_x500_l695
10,grid_scan,3.2,3.200000000000017,2649.491532936817,211.89133834541036,-1625.4915729064533,450.9,511.9999800151818,331.3956691727052,,,0.3577478868486596,0.11666666666666667,0.35,1.0,0.24,0.8311688311688312,1.2553367979534518e-145,0.5074208514761145,0.835270211411272,0.005035141177958634,282.6564095947174,3.2158546208860845,3.2,1625.4915729064533,3.25,500.0,285.0,a3.25_x500_l285
10,grid_scan,3.1,3.0999999999999943,2718.4082198109945,211.91040865006957,-1694.4081424188003,450.9,512.0000386960971,331.4052043250348,,,0.357491376051854,0.14655172413793102,0.33620689655172414,1.0,0.232,0.8311688311688312,1.1966618567624857e-158,0.5023719296447885,0.8269591339433623,0.00402330426623725,291.74174451465734,3.1158546208860844,3.1,1694.4082198109945,3.0,500.0,290.0,a3.00_x500_l290
10,grid_scan,2.4,2.4000000000000057,3360.938467932455,212.08820662818235,-2336.9383078576357,450.9,512.0000800374096,331.49410331409115,,,0.3574485363172217,0.15555555555555556,0.36666666666666664,1.0,0.18,0.8181818181818182,4.576321740364982e-307,0.4684084824950266,0.7710515858035663,0.0004968504039322294,376.47913269037167,2.4158546208860843,2.4,2336.938467932455,2.5,500.0,375.0,a2.50_x500_l375
10,grid_scan,2.8,2.8000000000000114,2954.5805407637217,211.97576115491174,-1930.5805790648255,450.9,511.9999808494481,331.43788057745587,,,0.3572922067724008,0.15384615384615385,0.34615384615384615,1.0,0.208,0.8311688311688312,1.5775843729015506e-207,0.48752459530393033,0.8025187979624785,0.0018650974240703164,322.88244184160277,2.815854620886084,2.8,1930.5805790648255,2.75,500.0,325.0,a2.75_x500_l325
10,hough_peak,2.5,2.5,3247.2050363353956,212.05673484262687,-2223.2051116508646,450.9,511.99996234226546,331.4783674213134,189.0,0.8181818181818182,0.3564037919577818,0.14893617021276595,0.3617021276595745,1.0,0.188,0.8181818181818182,3.069965969798871e-277,0.47311606600774325,0.7788007830714049,0.0007194699438618726,361.4765905431982,2.5158546208860844,2.5,2223.2051116508646,2.5,500.0,360.0,a2.50_x500_l360
10,grid_scan,1.7,1.6999999999999886,4529.754992487651,212.41163609388963,-3505.754827433742,450.9,512.0000825269547,331.6558180469448,,,0.35581185953529243,0.15625,0.375,1.0,0.128,0.9567099567099567,0.0,0.4367411742698863,0.7189237334319262,1.106235266462672e-05,530.7027864168043,1.7158546208860843,1.7,3505.754992487651,1.75,500.0,530.0,a1.75_x500_l530
10,grid_scan,1.5,1.4999999999999716,5062.934463467301,212.5591750341785,-4038.9344295594774,450.9,512.0000169539117,331.72958751708927,,,0.3525189878061722,0.17857142857142858,0.35714285714285715,1.0,0.112,0.9567099567099567,0.0,0.428093119597777,0.7046880897187134,1.9502107325250943e-06,601.0715358444583,1.5158546208860844,1.5,4038.9344634673007,1.5,500.0,600.0,a1.50_x500_l600
10,grid_scan,1.4,1.3999999999999773,5386.314083943765,212.64865913683624,-4362.3140946455715,450.9,511.9999946490966,331.7743295684181,,,0.3517215948722471,0.1346153846153846,0.38461538461538464,1.0,0.104,0.9567099567099567,0.0,0.4238335218869418,0.697676326071031,6.806339501084373e-07,643.753949234437,1.4158546208860843,1.4,4362.3140946455715,1.5,500.0,645.0,a1.50_x500_l645
10,grid_scan,2.3,2.299999999999983,3484.521527794428,212.12240395700334,-2460.521556226664,450.9,511.99998578388204,331.5112019785017,,,0.34941172355080924,0.13953488372093023,0.3488372093023256,1.0,0.172,0.8181818181818182,0.0,0.4637477402209012,0.7633794943368531,0.0003322874088693032,392.78216207230383,2.315854620886084,2.3,2460.521556226664,2.25,500.0,395.0,a2.25_x500_l395
10,grid_scan,1.1,1.0999999999999943,6706.631275147937,213.01401116150734,-5682.631022529997,450.9,512.0001263089703,331.9570055807537,,,0.3478071462246568,0.16666666666666666,0.35714285714285715,1.0,0.084,1.0,0.0,0.4113073482833166,0.6770568744981647,9.254566957563874e-09,818.0356479241203,1.1158546208860844,1.1,5682.631275147937,1.0,500.0,820.0,a1.00_x500_l820
10,grid_scan,1.9,1.8999999999999773,4108.328133328707,212.295020815932,-3084.3280235997627,450.9,512.0000548644721,331.59751040796596,,,0.3453800788338404,0.16901408450704225,0.3380281690140845,1.0,0.142,0.7792207792207793,0.0,0.44556393123499693,0.7334469562242892,4.3614074836789014e-05,475.0888879065504,1.9158546208860843,1.9,3084.328133328707,2.0,500.0,475.0,a2.00_x500_l475
10,grid_scan,1.8,1.799999999999983,4307.39034981323,212.3501043854808,-3283.390409359691,450.9,511.9999702267696,331.6250521927404,,,0.34102230921406407,0.14705882352941177,0.3382352941176471,1.0,0.136,0.7792207792207793,0.0,0.4411304960438344,0.7261490370736909,2.281437308550645e-05,501.3575257289084,1.8158546208860844,1.8,3283.390409359691,1.75,500.0,500.0,a1.75_x500_l500
