frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
6,grid_scan,14.5,14.5,833.1373893422907,57.81307200750922,-127.13738474712463,306.1570144004121,353.000002297583,181.98504320396066,,,0.5002021143680884,0.10626702997275204,0.3787465940054496,1.0,0.734,0.6049723756906077,0.2418119243843028,1.0,1.0,0.5486629502009601,89.47991704162406,15.863107827859817,16.328384403941993,127.1373893422907,14.5,350.0,90.0,a14.50_x350_l90
6,grid_scan,23.5,23.5,650.2910552200823,53.46220524020515,55.7089443587967,311.99386497308586,352.99999978943947,182.7280351066455,,,0.49983365041105543,0.17,0.438,1.0,1.0,0.7348066298342542,0.09115780606411109,1.0,1.0,1.0,58.49054877656488,24.863107827859817,25.328384403941993,0.0,23.5,350.0,60.0,a23.50_x350_l60
6,grid_scan,23.6,23.599999999999994,648.9625085771938,53.43059219493898,57.037487985933254,312.0362749611277,352.99999828156353,182.73343357803333,,,0.4979117330705295,0.176,0.432,1.0,1.0,0.7348066298342542,0.08587013670200738,1.0,1.0,1.0,58.27347600969683,24.96310782785982,25.428384403941994,0.0,23.5,350.0,60.0,a23.50_x350_l60
6,grid_scan,23.7,23.69999999999999,647.6437847034316,53.39921288451882,58.356213046727774,312.07837151928084,352.9999988750797,182.73879220189983,,,0.49536170602918483,0.174,0.428,1.0,1.0,0.7348066298342542,0.08087002853662875,1.0,1.0,1.0,58.05818471077908,25.063107827859817,25.528384403941992,0.0,23.75,350.0,60.0,a23.75_x350_l60
6,grid_scan,14.4,14.400000000000006,836.277218401238,57.88778489674033,-130.27721814829337,306.0567841224769,353.0000001264723,181.97228450960864,,,0.4935591221243982,0.1178082191780822,0.3726027397260274,1.0,0.73,0.6049723756906077,0.21510498912096251,1.0,1.0,0.5405892882610034,90.02456837890657,15.763107827859818,16.228384403941995,130.27721840123797,14.5,350.0,90.0,a14.50_x350_l90
6,grid_scan,23.8,23.799999999999983,646.3347636844816,53.368064455558624,59.66523256009755,312.1201582553538,352.9999981222896,182.7441113554562,,,0.49183709295582045,0.17,0.426,1.0,1.0,0.6933701657458563,0.07614395193377899,1.0,1.0,1.0,57.844653897273176,25.163107827859818,25.628384403941993,0.0,23.75,350.0,60.0,a23.75_x350_l60
6,grid_scan,23.9,23.899999999999977,645.0353376221348,53.33714434059772,60.964667736137116,312.16163903863503,353.00000267913595,182.74939168961637,,,0.4904208033162669,0.168,0.426,1.0,1.0,0.6933701657458563,0.07167879337556471,1.0,1.0,1.0,57.632862933352776,25.263107827859816,25.72838440394199,0.0,24.0,350.0,60.0,a24.00_x350_l60
6,grid_scan,24.0,23.99999999999997,643.7453843715359,53.306449633173884,62.254622235212466,312.2028171781879,353.00000330337417,182.7546334056809,,,0.4903665715445161,0.178,0.424,1.0,1.0,0.6933701657458563,0.06746186628856154,1.0,1.0,1.0,57.42279147904428,25.363107827859817,25.828384403941993,0.0,24.0,350.0,55.0,a24.00_x350_l55
6,grid_scan,14.3,14.300000000000011,839.4555117141377,57.963413050940005,-133.45552166193266,305.95532579528805,352.9999950261025,181.95936942311403,,,0.4879425682856811,0.1270718232044199,0.3701657458563536,1.0,0.724,0.6049723756906077,0.19016173344613047,1.0,1.0,0.5325376854339464,90.57616834259521,15.663107827859818,16.128384403941993,133.45552166193266,14.25,350.0,90.0,a14.25_x350_l90
6,hough_peak,25.5,25.5,625.4616578123372,52.87138453520083,80.53834256705572,312.78647310396644,353.00000018969644,182.82892881958364,302.0,0.8342541436464088,0.4866029588009164,0.146,0.452,1.0,1.0,0.8342541436464088,0.026701337966096673,1.0,1.0,1.0,54.46516019843806,26.863107827859817,27.328384403941993,0.0,25.5,350.0,55.0,a25.50_x350_l55
6,grid_scan,14.2,14.199999999999989,842.6730075367159,58.03997403705765,-136.67301922593447,305.85261630918103,352.9999941553907,181.94629517311932,,,0.47820470857600217,0.12777777777777777,0.35555555555555557,1.0,0.72,0.5966850828729282,0.16703368749415365,1.0,1.0,0.524508933036017,91.13484885849472,15.563107827859817,16.028384403941992,136.67301922593447,14.25,350.0,90.0,a14.25_x350_l90
6,grid_scan,14.1,14.099999999999994,845.9304644116411,58.11748590477475,-139.93045179691666,305.748632011217,353.00000630736224,181.93305895799588,,,0.47195018581268583,0.13165266106442577,0.35014005602240894,1.0,0.714,0.5966850828729282,0.14574657677991826,1.0,1.0,0.5165037983126135,91.70074521933822,15.463107827859817,15.928384403941992,139.93046441164108,14.0,350.0,90.0,a14.00_x350_l90
6,grid_scan,14.0,14.0,849.228617466342,58.195966146602274,-143.228620968403,305.64334731279564,352.9999982489695,181.91965672969894,,,0.4709139265970147,0.1267605633802817,0.36901408450704226,1.0,0.71,0.5966850828729282,0.12630122723243797,1.0,1.0,0.5085230834457285,92.2739960737099,15.363107827859817,15.828384403941993,143.228620968403,14.0,350.0,90.0,a14.00_x350_l90
6,hough_peak,10.5,10.499999999999972,998.1661952518776,61.73996696401406,-292.16618476236465,300.8889379200874,353.0000052447565,181.31445244205074,272.0,0.7513812154696132,0.4654880951547313,0.13186813186813187,0.4725274725274725,1.0,0.546,0.7513812154696132,8.013654517719659e-07,1.0,1.0,0.2517185218595984,118.38784542693936,11.863107827859817,12.328384403941993,292.16619525187764,10.5,350.0,120.0,a10.50_x350_l120
7,grid_scan,17.4,17.399999999999977,756.0831456998757,55.979550162223205,-50.083147124713975,308.61675243941187,352.99999928758086,182.29815130081755,,,0.721645048502886,0.12128146453089245,0.4668192219679634,1.0,0.874,0.7016574585635359,0.9996400756870395,1.0,1.0,0.7894140326297729,76.21465927643965,18.763107827859816,19.22838440394199,50.083147124713975,17.5,350.0,75.0,a17.50_x350_l75
7,grid_scan,17.5,17.49999999999997,753.8304662841318,55.92594718432153,-47.8304506537179,308.6886633864409,353.00000781520697,182.30730528538123,,,0.7199802049270576,0.11617312072892938,0.4624145785876993,1.0,0.878,0.7016574585635359,0.9997750768729814,1.0,1.0,0.7978549597821034,75.83031382339622,18.863107827859817,19.328384403941993,47.83046628413183,17.5,350.0,75.0,a17.50_x350_l75
7,grid_scan,17.6,17.599999999999994,751.600376227138,55.87288172493649,-45.60036368757524,308.75985258913965,353.00000626978135,182.3163671570381,,,0.7193911494580182,0.11990950226244344,0.4592760180995475,1.0,0.884,0.7016574585635359,0.9976399723473,1.0,1.0,0.8063001375016849,75.45005403525904,18.96310782785982,19.428384403941994,45.600376227137986,17.5,350.0,75.0,a17.50_x350_l75
7,grid_scan,17.7,17.69999999999999,749.3925348522007,55.820345677594844,-43.392523617315575,308.83033162277127,353.0000056174426,182.32533865018306,,,0.7173602791801967,0.1101123595505618,0.4606741573033708,1.0,0.89,0.7016574585635359,0.9933207193961461,1.0,1.0,0.8147491157913621,75.07381647946195,19.063107827859817,19.528384403941992,43.3925348522007,17.75,350.0,75.0,a17.75_x350_l75
7,grid_scan,17.3,17.299999999999983,758.3587982533749,56.03369979074316,-52.35878833371183,308.54410904668487,353.00000495983153,182.28890441871403,,,0.7163045746131971,0.1103448275862069,0.45517241379310347,1.0,0.87,0.7016574585635359,0.997161876862119,1.0,1.0,0.78097770272772,76.60315524989633,18.663107827859818,19.128384403941993,52.35879825337486,17.25,350.0,75.0,a17.25_x350_l75
7,grid_scan,17.8,17.799999999999983,747.2065920474583,55.76833071131159,-41.206591383833256,308.90011131083617,353.00000033181254,182.33422101107388,,,0.7133541336604821,0.10067114093959731,0.4563758389261745,1.0,0.894,0.6988950276243094,0.9869144869580444,1.0,1.0,0.8232015109879258,74.70153899561117,19.163107827859818,19.628384403941993,41.206592047458344,17.75,350.0,75.0,a17.75_x350_l75
7,grid_scan,17.1,17.099999999999994,762.9804430990723,56.14367279657867,-56.98043391823783,308.39657611666297,353.00000459041723,182.2701244566208,,,0.7130539680965423,0.11627906976744186,0.45348837209302323,1.0,0.86,0.6906077348066298,0.9849574717121472,1.0,1.0,0.7641207317967316,77.39286477363038,18.46310782785982,18.928384403941994,56.98044309907232,17.0,350.0,75.0,a17.00_x350_l75
7,grid_scan,17.0,17.0,765.3271902516088,56.199514135953905,-59.32719830773597,308.3216623180773,352.9999959719364,182.2605882270156,,,0.7125271252628831,0.1288056206088993,0.45433255269320844,1.0,0.854,0.6906077348066298,0.9751635705747704,1.0,1.0,0.7557009655177285,77.79421496551609,18.363107827859817,18.828384403941993,59.32719830773597,17.0,350.0,80.0,a17.00_x350_l80
7,grid_scan,17.2,17.19999999999999,760.6577596885173,56.0884040589774,-54.65777152127992,308.4707205274811,352.99999408361873,182.27956229322925,,,0.7122488880263087,0.1087962962962963,0.44675925925925924,1.0,0.864,0.6906077348066298,0.9922818702860164,1.0,1.0,0.772546457567322,76.99586785467984,18.563107827859817,19.028384403941992,54.65777152127992,17.25,350.0,75.0,a17.25_x350_l75
7,grid_scan,17.9,17.899999999999977,745.0422224952715,55.71682908508549,-39.042217675119886,308.9692028041298,353.0000024100758,182.34301594460766,,,0.7107397819272279,0.10690423162583519,0.44988864142538976,1.0,0.898,0.6988950276243094,0.9785279936628626,1.0,1.0,0.8316568791280132,74.33316073752144,19.263107827859816,19.72838440394199,39.04222249527152,18.0,350.0,75.0,a18.00_x350_l75
7,grid_scan,16.9,16.900000000000006,767.698429515059,56.25593827023147,-61.698419295121944,308.24596781195385,353.0000051099685,182.25095304109266,,,0.7093286179236886,0.12941176470588237,0.4541176470588235,1.0,0.85,0.6906077348066298,0.9628938286087096,1.0,1.0,0.7472876128362048,78.19998905969622,18.263107827859816,18.72838440394199,61.69842951505905,17.0,350.0,80.0,a17.00_x350_l80
7,grid_scan,16.8,16.80000000000001,770.0945227167225,56.31295380916765,-64.09453322173827,308.16947866933253,352.9999947474921,182.2412162392501,,,0.7084367837847483,0.12796208530805686,0.466824644549763,1.0,0.844,0.6906077348066298,0.9481618190106464,1.0,1.0,0.7388811527119301,78.61025904945768,18.163107827859818,18.628384403941993,64.09453322173827,16.75,350.0,80.0,a16.75_x350_l80
7,grid_scan,18.0,18.0,742.8990819684913,55.665832607959516,-36.899085267117655,309.0376162291306,352.9999983506868,182.35172441854507,,,0.7066080247439962,0.10398230088495575,0.4446902654867257,1.0,0.904,0.6988950276243094,0.9682758598972869,1.0,1.0,0.8401148718260214,73.96862204570965,19.363107827859817,19.828384403941993,36.899085267117655,18.0,350.0,75.0,a18.00_x350_l75
7,grid_scan,18.1,18.099999999999994,740.7768529235396,55.61533372391784,-34.77686413370512,309.10536212098674,352.9999943949173,182.3603479224523,,,0.705422200181594,0.1145374449339207,0.44493392070484583,1.0,0.908,0.6988950276243094,0.9562790034720251,1.0,1.0,0.8485750784279423,73.6078645155938,19.46310782785982,19.928384403941994,34.77686413370512,18.0,350.0,75.0,a18.00_x350_l75
7,grid_scan,16.7,16.69999999999999,772.5159158284487,56.370571364755875,-66.51591157514275,308.0921830315266,353.00000212665293,182.23137719814122,,,0.7029520749466839,0.13333333333333333,0.4714285714285714,1.0,0.84,0.5911602209944752,0.9310019363069645,1.0,1.0,0.7304820691482853,79.02509867645931,18.063107827859817,18.528384403941992,66.51591582844867,16.75,350.0,80.0,a16.75_x350_l80
7,grid_scan,16.6,16.599999999999994,774.9629948688217,56.42880012238908,-68.9630020652485,308.0140666066664,352.99999640178663,182.22143336452774,,,0.7011712419539049,0.15347721822541965,0.4724220623501199,1.0,0.834,0.5911602209944752,0.9114700821188957,1.0,1.0,0.7220908236501913,79.44458314396265,17.96310782785982,18.428384403941994,68.9630020652485,16.5,350.0,80.0,a16.50_x350_l80
7,grid_scan,18.2,18.19999999999999,738.6752233399427,55.56532500836792,-32.675231782913734,309.1724507743398,352.99999577851446,182.36888789135384,,,0.701125664681261,0.11597374179431072,0.43982494529540483,1.0,0.914,0.6988950276243094,0.9426630917269996,1.0,1.0,0.8570371663892009,73.25083092094125,19.563107827859817,20.028384403941992,32.675231782913734,18.25,350.0,75.0,a18.25_x350_l75
7,grid_scan,18.3,18.30000000000001,736.5938761559371,55.51579891675891,-30.593883260131694,309.23889192400105,352.9999964479027,182.37734542037998,,,0.6983885478506987,0.11328976034858387,0.42701525054466233,1.0,0.918,0.8480662983425414,0.9275570690606613,1.0,1.0,0.865500747340204,72.89746516210712,19.663107827859818,20.128384403941993,30.593883260131694,18.25,350.0,75.0,a18.25_x350_l75
7,grid_scan,16.5,16.5,777.4362038517504,56.48765064747113,-71.43621403811566,307.93511632753984,352.9999949068174,182.2113834875055,,,0.6920103389104874,0.15421686746987953,0.4578313253012048,1.0,0.83,0.5911602209944752,0.8896440490462038,1.0,1.0,0.7137079286659539,79.86878943170015,17.863107827859817,18.328384403941993,71.43621403811566,16.5,350.0,80.0,a16.50_x350_l80
7,grid_scan,18.4,18.400000000000006,734.5325116137057,55.46674831629076,-28.5325089924544,309.30469545220757,353.00000131062563,182.38572188424916,,,0.6916899135337858,0.11038961038961038,0.41774891774891776,1.0,0.924,0.8480662983425414,0.9110917764633308,1.0,1.0,0.8739654736002965,72.5477122855278,19.763107827859816,20.22838440394199,28.53251161370565,18.5,350.0,75.0,a18.50_x350_l75
7,grid_scan,18.5,18.5,732.4908224142843,55.418165894720374,-26.490818770281617,309.36987062307804,353.0000018220013,182.39401825889922,,,0.6868066544238388,0.10560344827586207,0.41810344827586204,1.0,0.928,0.8480662983425414,0.8933986663686916,1.0,1.0,0.8824309785522437,72.20151840315611,19.863107827859817,20.328384403941993,26.490822414284253,18.5,350.0,70.0,a18.50_x350_l70
7,grid_scan,16.4,16.400000000000006,779.9359831653697,56.547133419129835,-73.9359791026608,307.8553184162562,353.0000020313545,182.20122591769302,,,0.6857776536564126,0.15012106537530268,0.4600484261501211,1.0,0.826,0.5911602209944752,0.8656236102116189,1.0,1.0,0.705333906492401,80.29779620012938,17.763107827859816,18.22838440394199,73.93598316536975,16.5,350.0,80.0,a16.50_x350_l80
7,grid_scan,16.3,16.30000000000001,782.4627538639954,56.60725845644069,-76.46276695876365,307.7746578789786,352.9999934526159,182.19095816770965,,,0.681678709883934,0.16585365853658537,0.4609756097560976,1.0,0.82,0.5911602209944752,0.8395302693350188,1.0,1.0,0.6969692350416428,80.73168379981293,17.663107827859818,18.128384403941993,76.46276695876365,16.25,350.0,80.0,a16.25_x350_l80
7,grid_scan,18.6,18.599999999999994,730.468511357293,55.3700445801025,-24.468524207751035,309.43442664251324,352.999993574771,182.40223561130787,,,0.6788285725586838,0.10492505353319058,0.40471092077087795,1.0,0.934,0.8480662983425414,0.8746086283628749,1.0,1.0,0.8908969147495411,71.85883070339369,19.96310782785982,20.428384403941994,24.468524207751035,18.5,350.0,70.0,a18.50_x350_l70
7,grid_scan,16.2,16.19999999999999,785.0169959602898,56.668037181405396,-79.01700959756097,307.693120925615,352.9999931813644,182.1805790535102,,,0.6763422381831462,0.1715686274509804,0.4632352941176471,1.0,0.816,0.6049723756906077,0.8115066386383116,1.0,1.0,0.6886144802895621,81.17053450372016,17.563107827859817,18.028384403941992,79.01700959756097,16.25,350.0,80.0,a16.25_x350_l80
7,grid_scan,18.7,18.69999999999999,728.4653190540337,55.32237820022888,-22.46531134702009,309.4983735327271,353.00000385350677,182.41037586647798,,,0.6689756697405644,0.1023454157782516,0.3859275053304904,1.0,0.938,0.8480662983425414,0.8548509288490745,1.0,1.0,0.8993629939329609,71.51959748279978,20.063107827859817,20.528384403941992,22.46531905403367,18.75,350.0,70.0,a18.75_x350_l70
7,grid_scan,18.8,18.80000000000001,726.480934933629,55.27515936500046,-20.480927411620854,309.5617193628916,353.00000376100405,182.41843936394605,,,0.6673353509474984,0.1040339702760085,0.38004246284501064,1.0,0.942,1.0,0.8342522507917425,1.0,1.0,0.9078288498454411,71.18376793420273,20.163107827859818,20.628384403941993,20.480934933628987,18.75,350.0,70.0,a18.75_x350_l70
7,grid_scan,16.1,16.099999999999994,787.5991771341319,56.72948072256446,-81.59917137997037,307.6106927327599,353.00000287708076,182.17008672766218,,,0.6668130704770932,0.17777777777777778,0.45185185185185184,1.0,0.81,0.6049723756906077,0.7817154639347581,1.0,1.0,0.6802701796527927,81.61443239101193,17.46310782785982,17.928384403941994,81.59917713413188,16.0,350.0,80.0,a16.00_x350_l80
7,grid_scan,18.9,18.900000000000006,724.5150904773642,55.22838168495829,-18.51508935752088,309.6244731683848,353.00000055992166,182.42642742667152,,,0.6596822141206866,0.10548523206751055,0.3691983122362869,1.0,0.948,1.0,0.8129358701223175,1.0,1.0,0.9162941860454489,70.85129231799463,20.263107827859816,20.72838440394199,18.515090477364197,19.0,350.0,70.0,a19.00_x350_l70
7,grid_scan,16.0,16.0,790.2097493875566,56.791599835400916,-84.20975285762944,307.52735732172164,352.99999826496355,182.15947857856128,,,0.6563933175885291,0.1662531017369727,0.4491315136476427,1.0,0.806,0.6049723756906077,0.7503382617768629,1.0,1.0,0.6719368600569329,82.06346338972764,17.363107827859817,17.828384403941993,84.20975285762944,16.0,350.0,80.0,a16.00_x350_l80
7,hough_peak,19.0,19.0,722.5675180336061,55.1820387912758,-16.56752388409412,309.6866436735542,352.999997074756,182.43434123241502,362.0,1.0,0.651805961047548,0.10272536687631027,0.36058700209643607,1.0,0.954,1.0,0.7910209298153265,1.0,1.0,0.9247586519080445,70.52212185171207,20.363107827859817,20.828384403941993,16.56752388409412,19.0,350.0,70.0,a19.00_x350_l70
7,grid_scan,19.1,19.100000000000023,720.6379582040839,55.13612451151681,-14.637959953146542,309.74823953052567,352.9999991254687,182.44218202102124,,,0.6469785611309105,0.1022964509394572,0.36325678496868474,1.0,0.958,1.0,0.7686218302429616,1.0,1.0,0.9332219843540137,70.19620870231877,20.46310782785982,20.928384403941994,14.637959953146542,19.0,350.0,70.0,a19.00_x350_l70
7,grid_scan,15.9,15.900000000000006,792.8492188307459,56.85440656291243,-86.84922335490586,307.44309971065053,352.99999773792,182.14875313678147,,,0.6469744651924196,0.1596009975062344,0.4488778054862843,1.0,0.802,0.6049723756906077,0.7175735649757518,1.0,1.0,0.6636150840128635,82.51771549691435,17.263107827859816,17.728384403941995,86.84922335490586,16.0,350.0,85.0,a16.00_x350_l85
7,grid_scan,19.2,19.19999999999999,718.7261455994608,55.09063253068658,-12.726142478561181,309.80926888220006,353.0000015604498,182.4499507064433,,,0.6403891628652314,0.10810810810810811,0.35550935550935553,1.0,0.962,1.0,0.745847722847559,1.0,1.0,0.9416838529893315,69.8735059345543,20.563107827859817,21.028384403941992,12.726145599460779,19.25,350.0,70.0,a19.25_x350_l70
7,grid_scan,15.8,15.799999999999983,795.5180789228014,56.917912647061456,-89.51808665610234,307.35790381766134,352.9999961333495,182.13790823236138,,,0.6341991613823176,0.14321608040201006,0.44221105527638194,1.0,0.796,0.6049723756906077,0.6836348230058216,1.0,1.0,0.6553054240373506,82.97727867566554,17.163107827859818,17.628384403941993,89.51808665610234,15.75,350.0,85.0,a15.75_x350_l85
7,grid_scan,19.3,19.299999999999983,716.8318246682103,55.04555676788303,-10.831816598710647,309.86973986431224,353.0000040347498,182.45764831609762,,,0.6333145431139983,0.10950413223140495,0.35537190082644626,1.0,0.968,0.9447513812154696,0.7228021090229552,1.0,1.0,0.9501439690236535,69.5539675218494,20.663107827859818,21.128384403941993,10.831824668210288,19.25,350.0,70.0,a19.25_x350_l70
