frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
3,grid_scan,5.6,5.599999999999994,5243.295449844003,-48.28752150664843,-4443.295397926362,901.4910152610557,400.0000259588205,426.60174687720365,,,0.23516082587238743,0.0,0.0,1.0,0.084,0.6869565217391305,0.0,0.5338297888013139,0.631156942272829,9.111476710906004e-09,839.4749387280197,3.723217616041733,0.3979927255864748,4443.295449844003,5.5,400.0,840.0,a5.50_x400_l840
3,grid_scan,5.5,5.5,5491.4625262383715,-56.41939878299348,-4691.461956415189,924.084707519131,400.0002849115913,433.8326543680688,,,0.23402101301668865,0.0,0.0,1.0,0.08,0.6869565217391305,0.0,0.5285180936530944,0.6248768257668477,3.239779626417487e-09,882.3393519782093,3.6232176160417335,0.29799272558647516,4691.4625262383715,5.5,400.0,880.0,a5.50_x400_l880
3,grid_scan,5.4,5.400000000000006,5766.337564694101,-65.42643594331571,-4966.334810344323,949.1098064268607,400.00137717488906,441.8416852417725,,,0.2328925415604818,0.0,0.0,1.0,0.076,0.6869565217391305,0.0,0.5232592507546734,0.6186591974641754,1.0306530708859563e-09,929.8195644870061,3.523217616041734,0.19799272558647552,4966.337564694101,5.5,400.0,930.0,a5.50_x400_l930
3,grid_scan,5.3,5.300000000000011,6072.478993176671,-75.45800242584568,-5272.4755993829185,976.9816148498066,400.0016968968762,450.76180621198046,,,0.23177529861175994,0.0,0.0,1.0,0.072,0.6869565217391305,0.0,0.5180527342173786,0.6125034355968006,2.878267234435098e-10,982.703688471605,3.4232176160417334,0.09799272558647498,5272.478993176671,5.25,400.0,985.0,a5.25_x400_l985
3,grid_scan,5.0,5.000000006018354,6408.252887067905,-86.46055819349698,6408.252278213233,-86.46050492561534,6408.252582640569,-86.46053155955616,,,0.0,0.0,0.0,0.0,0.0,0.7695652173913043,0.0,0.0,0.0,0.0,,,,,5.0,6400.0,,a5.00_x6400_lnan
3,grid_scan,5.1,5.1000000021622895,6408.252865056058,-86.46055747221823,6408.252374197747,-86.460513664281,6408.252619626903,-86.46053556824961,,,0.0,0.0,0.0,0.0,0.0,0.7695652173913043,0.0,0.0,0.0,0.0,,,,,5.0,6400.0,,a5.00_x6400_lnan
3,grid_scan,5.2,5.199999999997999,6408.2529875702885,-86.4605614867341,6408.025931490758,-86.43989776475388,6408.139459530523,-86.45022962574399,,,0.0,0.0,0.0,0.0,0.0,0.7695652173913043,0.0,0.0,0.0,0.0,,,,,5.25,6400.0,,a5.25_x6400_lnan
4,hough_peak,26.5,26.5,792.708692801636,97.06686918263688,7.29131601572176,488.66152789366583,400.0000044086789,292.86419853815136,228.0,0.9956331877729258,0.6704876278435781,0.042,0.258,1.0,1.0,0.9956331877729258,0.9992745288415611,1.0,1.0,1.0,75.69521481611172,24.582164077604894,22.128136601991702,0.0,26.5,400.0,75.0,a26.50_x400_l75
4,grid_scan,26.7,26.69999999999999,788.8813588441067,97.19502768210026,11.118642655520807,488.36892172491423,400.00000074981375,292.7819747035072,,,0.6699519938342154,0.048,0.258,1.0,1.0,0.9956331877729258,0.993531992804111,1.0,1.0,1.0,75.08863071698089,24.78216407760489,22.3281366019917,0.0,26.75,400.0,75.0,a26.75_x400_l75
4,grid_scan,26.6,26.599999999999994,790.7873160263172,97.1312065953532,9.212665248398103,488.51463720710643,399.99999063735766,292.82292190122985,,,0.6692446893803563,0.044,0.254,1.0,1.0,0.9956331877729258,0.9971027749886743,1.0,1.0,1.0,75.39058794585306,24.682164077604895,22.228136601991704,0.0,26.5,400.0,75.0,a26.50_x400_l75
4,grid_scan,26.4,26.399999999999977,794.6456424772234,97.00201031045219,5.354345258732302,488.80961287452243,399.9999938679779,292.90581159248734,,,0.66846898297142,0.044,0.248,1.0,1.0,0.9956331877729258,0.999999949352929,1.0,1.0,1.0,76.00254613928354,24.482164077604892,22.0281366019917,0.0,26.5,400.0,75.0,a26.50_x400_l75
4,grid_scan,26.8,26.799999999999983,786.9905987431083,97.25833989370193,13.009414631352639,488.2243687259416,400.0000066872305,292.74135430982176,,,0.6676954162338297,0.056,0.258,1.0,1.0,0.9213973799126638,0.9886139793457991,1.0,1.0,1.0,74.78930960991894,24.88216407760489,22.428136601991703,0.0,26.75,400.0,75.0,a26.75_x400_l75
4,grid_scan,26.9,26.900000000000006,785.1148289775995,97.32115015305061,14.885158045638821,488.0809646881707,399.99999351161915,292.70105742061065,,,0.6669430345191288,0.058,0.26,1.0,1.0,0.9213973799126638,0.9824044524869958,1.0,1.0,1.0,74.49259154966512,24.982164077604892,22.5281366019917,0.0,27.0,400.0,75.0,a27.00_x400_l75
4,grid_scan,27.0,27.0,783.253897344976,97.38346355665936,16.74610298004377,487.9386920214347,400.00000016250993,292.661077789047,,,0.6668825404090257,0.06,0.266,1.0,1.0,0.9213973799126638,0.9749624760465833,1.0,1.0,1.0,74.19844352340432,25.082164077604894,22.628136601991702,0.0,27.0,400.0,75.0,a27.00_x400_l75
4,grid_scan,26.3,26.299999999999983,796.5983972007435,96.93662220532116,3.401582900465759,488.95890515237323,399.99999005060465,292.9477636788472,,,0.6657781912802282,0.044,0.238,1.0,1.0,0.9956331877729258,0.999236782588162,1.0,1.0,1.0,76.31261658264877,24.38216407760489,21.928136601991703,0.0,26.25,400.0,75.0,a26.25_x400_l75
4,grid_scan,27.1,27.099999999999994,781.4076008702654,97.44528690115692,18.592417028788052,487.79753791284685,400.0000089495267,292.6214124070019,,,0.6656294041859269,0.066,0.266,1.0,1.0,0.9213973799126638,0.9663499311541878,1.0,1.0,1.0,73.9068335857827,25.182164077604895,22.728136601991704,0.0,27.0,400.0,75.0,a27.00_x400_l75
4,grid_scan,27.2,27.19999999999999,779.5757406282892,97.5066268475644,20.424265778584896,487.6574897029981,400.000003203437,292.58205827528127,,,0.6648996648507631,0.074,0.268,1.0,1.0,0.9213973799126638,0.9566309738135329,1.0,1.0,1.0,73.61773031396885,25.28216407760489,22.8281366019917,0.0,27.25,400.0,75.0,a27.25_x400_l75
4,grid_scan,26.2,26.19999999999999,798.5671652025255,96.87069789463919,1.4328251479928522,489.1094203075629,399.9999951752592,292.99005910110105,,,0.6636270557027897,0.048,0.234,1.0,1.0,0.9563318777292577,0.9969483974836479,1.0,1.0,1.0,76.62546168798423,24.28216407760489,21.8281366019917,0.0,26.25,400.0,75.0,a26.25_x400_l75
4,grid_scan,27.4,27.400000000000006,775.9546650243125,97.62787877410102,24.045342962571333,487.38065168490414,400.0000039934419,292.5042652295026,,,0.662576597935396,0.076,0.28,1.0,1.0,0.9213973799126638,0.9341387061520646,1.0,1.0,1.0,73.04691956634821,25.482164077604892,23.0281366019917,0.0,27.5,400.0,75.0,a27.50_x400_l75
4,grid_scan,27.3,27.299999999999983,777.7581472223632,97.5674890681396,22.241840908399162,487.5185327376785,399.99999406538114,292.54301090290903,,,0.6623097989283562,0.068,0.272,1.0,1.0,0.9213973799126638,0.9458715101239054,1.0,1.0,1.0,73.33110255457129,25.38216407760489,22.928136601991703,0.0,27.25,400.0,75.0,a27.25_x400_l75
4,grid_scan,26.1,26.099999999999994,800.5521506758854,96.80423054098117,-0.5521437951239448,489.2611748381265,400.00000344038074,293.03270268955384,,,0.6615787147255839,0.04618473895582329,0.23092369477911648,1.0,0.996,0.9563318777292577,0.993104334094242,1.0,1.0,0.9977020165996575,76.94111769296386,24.182164077604895,21.728136601991704,0.5521506758854002,26.0,400.0,75.0,a26.00_x400_l75
4,hough_peak,27.5,27.5,774.165096729805,97.68780257219555,25.83492064397169,487.2438351760667,400.00000868688835,292.4658188741311,211.0,0.9213973799126638,0.6610170575230775,0.08,0.284,1.0,1.0,0.9213973799126638,0.9215005445027906,1.0,1.0,1.0,72.76515153274885,25.582164077604894,23.128136601991702,0.0,27.5,400.0,75.0,a27.50_x400_l75
4,grid_scan,27.6,27.599999999999994,772.3892667151349,97.74726634319325,27.610740502530483,487.1080704781173,400.0000036088327,292.4276684106553,,,0.6607482621779677,0.094,0.288,1.0,1.0,0.9213973799126638,0.9080253631223513,1.0,1.0,1.0,72.48576894889447,25.682164077604895,23.228136601991704,0.0,27.5,400.0,70.0,a27.50_x400_l70
4,grid_scan,27.7,27.69999999999999,770.6270292631817,97.8062749664403,29.372996024742456,486.9733427986573,400.00001264396207,292.3898088825488,,,0.6597872811816325,0.108,0.29,1.0,1.0,0.9213973799126638,0.8937814391370106,1.0,1.0,1.0,72.20874253791918,25.78216407760489,23.3281366019917,0.0,27.75,400.0,70.0,a27.75_x400_l70
4,grid_scan,26.0,26.0,802.5535573993336,96.7372133208118,-2.553547914211209,489.4141858681547,400.0000047425612,293.07569959448324,,,0.6587049483745709,0.04233870967741935,0.22782258064516128,1.0,0.992,0.9563318777292577,0.9876808353032641,1.0,1.0,0.9894165801987002,77.25962151086581,24.082164077604894,21.628136601991702,2.553557399333613,26.0,400.0,75.0,a26.00_x400_l75
4,grid_scan,25.9,25.900000000000006,804.5715994064839,96.66963906720338,-4.571607774188213,489.5684702602415,399.9999958161478,293.1190546637224,,,0.656155417969332,0.04259634888438134,0.22515212981744423,1.0,0.986,0.9563318777292577,0.9806613547666709,1.0,1.0,0.9811319079384169,77.58101063879535,23.982164077604892,21.5281366019917,4.571607774188213,26.0,400.0,80.0,a26.00_x400_l80
4,grid_scan,27.8,27.80000000000001,768.8781816979345,97.86483522855474,31.12181254274262,486.83964255581407,399.99999712033855,292.3522388921844,,,0.6557340538187616,0.112,0.29,1.0,1.0,0.8908296943231441,0.8788366519562695,1.0,1.0,1.0,71.93404405307658,25.88216407760489,23.428136601991703,0.0,27.75,400.0,70.0,a27.75_x400_l70
4,grid_scan,25.8,25.80000000000001,806.6065160230319,96.60149976632079,-6.606524051603676,489.7240433564787,399.9999959857141,293.1627715613997,,,0.6532743060641407,0.04073319755600815,0.2240325865580448,1.0,0.982,0.9563318777292577,0.9720370348992481,1.0,1.0,0.972848236726931,77.90532301931123,23.88216407760489,21.428136601991703,6.606524051603676,25.75,400.0,80.0,a25.75_x400_l80
4,grid_scan,27.9,27.900000000000006,767.1426036355444,97.92295116059665,32.85739994927414,486.70695370290093,400.0000017924093,292.3149524317488,,,0.6522394078085368,0.118,0.288,1.0,1.0,0.8908296943231441,0.8632580679153704,1.0,1.0,1.0,71.66164496755196,25.982164077604892,23.5281366019917,0.0,28.0,400.0,70.0,a28.00_x400_l70
4,grid_scan,25.7,25.700000000000017,808.6585199247618,96.53278829670336,-8.658535108554524,489.88092338008755,399.99999240810365,293.2068558383954,,,0.6521152850587323,0.0408997955010225,0.2249488752556237,1.0,0.978,1.0,0.9618071238740925,1.0,1.0,0.9645657975574903,78.23259757883169,23.78216407760489,21.3281366019917,8.658535108554524,25.75,400.0,80.0,a25.75_x400_l80
4,grid_scan,28.0,28.0,765.420102205153,97.98062922085796,34.5798832364871,486.57526668403796,399.99999272082005,292.27794795244796,,,0.6510028165201504,0.13,0.292,1.0,1.0,0.8908296943231441,0.8471117027618243,1.0,1.0,1.0,71.39151790645273,26.082164077604894,23.628136601991702,0.0,28.0,400.0,70.0,a28.00_x400_l70
4,grid_scan,25.6,25.599999999999994,810.7278669079499,96.46349609299767,-10.727840046742584,490.03912555275963,400.00001343060364,293.2513108228786,,,0.6481431743696026,0.043209876543209874,0.22016460905349794,1.0,0.972,1.0,0.9499793741462143,1.0,1.0,0.9562848544096575,78.56287353846818,23.682164077604895,21.228136601991704,10.727866907949874,25.5,400.0,80.0,a25.50_x400_l80
4,grid_scan,28.1,28.099999999999994,763.7105542513958,98.0378735332032,36.289458338877125,486.44456651967215,400.0000062951365,292.24122002643765,,,0.6480404315766158,0.138,0.292,1.0,1.0,0.8908296943231441,0.8304621629876863,1.0,1.0,1.0,71.12363531755095,26.182164077604895,23.728136601991704,0.0,28.0,400.0,70.0,a28.00_x400_l70
4,hough_peak,25.5,25.5,812.8147293707685,96.39361738244116,-12.814738876141654,490.19867281080985,399.99999524731345,293.29614509662554,229.0,1.0,0.6456285734013698,0.047619047619047616,0.22153209109730848,1.0,0.966,1.0,0.9365703165132393,1.0,1.0,0.9480057177937888,78.89619171842529,23.582164077604894,21.128136601991702,12.814738876141654,25.5,400.0,80.0,a25.50_x400_l80
4,grid_scan,28.2,28.19999999999999,762.0137624905232,98.09469070369016,37.98623479822991,486.31484483513225,399.99999864437655,292.2047677694112,,,0.6443680090541388,0.132,0.298,1.0,1.0,0.8908296943231441,0.813372472897778,1.0,1.0,1.0,70.85797078990116,26.28216407760489,23.8281366019917,0.0,28.25,400.0,70.0,a28.25_x400_l70
4,grid_scan,25.4,25.400000000000006,814.9193988724801,96.32314240215493,-14.919408553819165,490.3595786829319,399.99999515933047,293.3413605425434,,,0.6406304803223198,0.04573804573804574,0.2182952182952183,1.0,0.962,1.0,0.9216055900694514,1.0,1.0,0.9397285685222777,79.23259248916486,23.482164077604892,21.0281366019917,14.919408553819165,25.5,400.0,80.0,a25.50_x400_l80
4,grid_scan,28.3,28.299999999999983,760.329601779008,98.15108492275704,39.670395916099906,486.186087616677,399.99999884755397,292.168586269717,,,0.6392768156974147,0.124,0.302,1.0,1.0,0.8733624454148472,0.7959037693398774,1.0,1.0,1.0,70.59449769826367,26.38216407760489,23.928136601991703,0.0,28.25,400.0,70.0,a28.25_x400_l70
4,grid_scan,25.3,25.30000000000001,817.0421087302345,96.25206333950064,-17.042099491707944,490.5218623135791,400.0000046192633,293.38696282653984,,,0.6388965613889445,0.054279749478079335,0.22338204592901878,1.0,0.958,1.0,0.9051200533007794,1.0,1.0,0.931453707989154,79.57211759715427,23.38216407760489,20.928136601991703,17.04210873023453,25.25,400.0,80.0,a25.25_x400_l80
4,grid_scan,28.4,28.399999999999977,758.6579087576914,98.20706166049479,41.34207812784184,486.0582844335722,399.99999344276665,292.1326730470335,,,0.6361296666580049,0.126,0.306,1.0,1.0,0.8733624454148472,0.778115173182238,1.0,1.0,1.0,70.33319020822854,26.482164077604892,24.0281366019917,0.0,28.5,400.0,70.0,a28.50_x400_l70
4,hough_peak,28.5,28.49999999999997,756.9985471609265,98.26262547976648,43.00144251880776,485.93142297054624,399.9999948398671,292.09702422515636,200.0,0.8733624454148472,0.632716770100039,0.13,0.308,1.0,1.0,0.8733624454148472,0.7600635869503746,1.0,1.0,1.0,70.07402266991379,26.582164077604894,24.128136601991702,0.0,28.5,400.0,70.0,a28.50_x400_l70
4,grid_scan,28.6,28.599999999999994,755.3513706808022,98.31778127970097,44.64863432680579,485.8054921239011,400.000002503804,292.06163670180104,,,0.6290517686850308,0.136,0.308,1.0,1.0,0.8733624454148472,0.7418035812903416,1.0,1.0,1.0,69.816969948252,26.682164077604895,24.228136601991704,0.0,28.5,400.0,70.0,a28.50_x400_l70
4,grid_scan,25.2,25.19999999999999,819.1830704079512,96.18037311359677,-19.183095585813742,490.6855454071238,399.99998741106873,293.4329592603603,,,0.6285609592730881,0.052521008403361345,0.2184873949579832,1.0,0.952,0.8602620087336245,0.8871578865698417,1.0,1.0,0.9231813684309472,79.9148098190596,23.28216407760489,20.8281366019917,19.183095585813742,25.25,400.0,80.0,a25.25_x400_l80
4,grid_scan,25.1,25.099999999999994,821.3425812984734,96.10806176622668,-21.3425949080207,490.8506431065263,399.99999319522635,293.47935243637653,,,0.6230745799037699,0.05485232067510549,0.21518987341772153,1.0,0.948,0.8602620087336245,0.8677726590087222,1.0,1.0,0.914911921694225,80.26071186107202,23.182164077604895,20.728136601991704,21.3425949080207,25.0,400.0,80.0,a25.00_x400_l80
4,grid_scan,28.7,28.69999999999999,753.7162221044865,98.37253432457919,46.28378212358714,485.6804820640898,400.0000021140368,292.0265081943345,,,0.6222476948877583,0.118,0.31,1.0,1.0,0.8733624454148472,0.7233872861012519,1.0,1.0,1.0,69.56200742027346,26.78216407760489,24.3281366019917,0.0,28.75,400.0,70.0,a28.75_x400_l70
4,grid_scan,25.0,25.0,823.520868310314,96.03512169934567,-23.52088333244627,491.0171772673892,399.99999248893386,293.5261494833674,,,0.6182240999364951,0.059447983014861996,0.21443736730360935,1.0,0.942,0.8602620087336245,0.8470271562420789,1.0,1.0,0.9066455667917532,80.60986799866669,23.082164077604894,20.628136601991702,23.52088333244627,25.0,400.0,80.0,a25.00_x400_l80
4,grid_scan,24.9,24.900000000000006,825.7181974842628,95.96154400456243,-25.71821321765099,491.18516718298906,399.9999921333059,293.5733555937758,,,0.6127103929410079,0.05543710021321962,0.21748400852878466,1.0,0.938,0.8602620087336245,0.8249932524946453,1.0,1.0,0.8983826195579369,80.96232295894119,22.982164077604892,20.5281366019917,25.71821321765099,25.0,400.0,80.0,a25.00_x400_l80
4,grid_scan,28.8,28.799999999999983,752.0929613693366,98.4268893044067,47.90702853856072,485.5563818868313,399.99999495394866,291.99163559561896,,,0.6119038446428666,0.11,0.304,1.0,1.0,0.7729257641921398,0.7048642868684094,1.0,1.0,1.0,69.3091107140873,26.88216407760489,24.428136601991703,0.0,28.75,400.0,70.0,a28.75_x400_l70
4,grid_scan,24.8,24.799999999999983,827.934831340252,95.88731989138194,-27.934850937384187,491.3546332180896,399.9999902014339,293.62097655473576,,,0.6070032585206593,0.055674518201284794,0.21841541755888652,1.0,0.934,0.8602620087336245,0.8017515952649992,1.0,1.0,0.8901233661243199,81.3181223836344,22.88216407760489,20.428136601991703,27.934850937384187,24.75,400.0,80.0,a24.75_x400_l80
4,grid_scan,28.9,28.899999999999977,750.4814674875759,98.4808502704663,49.51853241523818,485.43317944824673,399.999999951407,291.9570148593565,,,0.6059581629899837,0.108,0.3,1.0,1.0,0.7729257641921398,0.6862815602568779,1.0,1.0,1.0,69.05825568645557,26.982164077604892,24.5281366019917,0.0,29.0,400.0,70.0,a29.00_x400_l70
4,grid_scan,29.0,29.0,748.8815910355798,98.53442222621669,51.11841708083787,485.31086531974313,400.00000405820884,291.9226437729799,,,0.6020086389873595,0.106,0.304,1.0,1.0,0.7729257641921398,0.6676834642463807,1.0,1.0,1.0,68.80941883922672,27.082164077604894,24.628136601991702,0.0,29.0,400.0,70.0,a29.00_x400_l70
4,grid_scan,24.7,24.69999999999999,830.1710589010111,95.81243968186118,-30.171043753072055,491.52559427628205,400.0000075739695,293.6690169790716,,,0.5989069435933612,0.05172413793103448,0.21551724137931033,1.0,0.928,0.8427947598253275,0.7773912285715168,1.0,1.0,0.881868131061968,81.67731253220569,22.78216407760489,20.3281366019917,30.171058901011065,24.75,400.0,80.0,a24.75_x400_l80
4,grid_scan,29.1,29.099999999999994,747.293191124101,98.58760988934245,52.70681077742833,485.1894296969783,400.0000009507647,291.8885197931604,,,0.5961656960104228,0.108,0.298,1.0,1.0,0.7729257641921398,0.6491116923386341,1.0,1.0,1.0,68.5625769800523,27.182164077604895,24.728136601991704,0.0,29.0,400.0,70.0,a29.00_x400_l70
4,grid_scan,24.6,24.599999999999994,832.4271144637858,95.73689553054339,-32.42711036778397,491.69807472300295,400.0000020480009,293.71748512677317,,,0.5932043318176221,0.05194805194805195,0.21861471861471862,1.0,0.924,0.8427947598253275,0.7520090297062784,1.0,1.0,0.8736172075202594,82.03994116544857,22.682164077604895,20.228136601991704,32.427114463785756,24.5,400.0,80.0,a24.50_x400_l80
4,grid_scan,29.2,29.19999999999999,745.7161469096948,98.64041730629344,54.283859269085966,485.06886143602014,400.00000308939036,291.8546393711568,,,0.5927390884542837,0.106,0.304,1.0,1.0,0.7729257641921398,0.6306052621140777,1.0,1.0,1.0,68.31770711484678,27.28216407760489,24.8281366019917,0.0,29.25,400.0,70.0,a29.25_x400_l70
4,grid_scan,29.3,29.299999999999983,744.150317947247,98.69284917988233,55.84968272449379,484.9491513497516,400.00000033587037,291.821000264817,,,0.58653092462156,0.106,0.296,1.0,1.0,0.7860262008733624,0.6122005543814364,1.0,1.0,1.0,68.07478679118732,27.38216407760489,24.928136601991703,0.0,29.25,400.0,70.0,a29.25_x400_l70
