frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
5,grid_scan,16.4,16.400000000000006,1191.9649824688274,79.42082858785596,-391.96500021515146,545.5967738121718,399.999991126838,312.50880120001386,,,0.43896018926227504,0.15873015873015872,0.34523809523809523,1.0,0.504,0.8174273858921162,0.0016487968486446618,1.0,1.0,0.19530604271513452,104.6389037548682,14.223554292415898,9.322069003750656,391.96500021515146,16.5,400.0,105.0,a16.50_x400_l105
5,grid_scan,14.7,14.699999999999989,1331.6529036747527,74.112069490198,-531.6528177805316,562.9411746192295,400.00004294711056,318.52662205471376,,,0.4385619819048429,0.14953271028037382,0.3691588785046729,1.0,0.428,0.7219917012448133,6.231908850527782e-08,1.0,1.0,0.10912945597510153,122.08305276211382,12.523554292415898,7.622069003750656,531.6529036747527,14.75,400.0,120.0,a14.75_x400_l120
5,grid_scan,14.8,14.799999999999983,1322.158056765252,74.4729156856065,-522.1580653884648,561.762254410424,399.9999956883936,318.11758504801526,,,0.4385312689149954,0.17592592592592593,0.35185185185185186,1.0,0.432,0.7302904564315352,1.4505538835531749e-07,1.0,1.0,0.11353335531752011,120.89440079661793,12.6235542924159,7.722069003750658,522.1580653884648,14.75,400.0,120.0,a14.75_x400_l120
5,grid_scan,15.1,15.099999999999994,1294.7511253009604,75.51450035158103,-494.75109162558243,558.3592551644127,400.00001683768903,316.93687775799685,,,0.4354409801428776,0.13452914798206278,0.3632286995515695,1.0,0.446,0.7302904564315352,1.4663982283385425e-06,1.0,1.0,0.12726763825863158,117.46547687679252,12.923554292415899,8.022069003750657,494.75112530096044,15.0,400.0,115.0,a15.00_x400_l115
5,grid_scan,16.3,16.30000000000001,1199.0683986740985,79.15086734082308,-399.0683937576175,546.4787698719438,400.0000024582405,312.8148186063834,,,0.4343908034556472,0.152,0.332,1.0,0.5,0.8174273858921162,0.0011031130526744089,1.0,1.0,0.18961018078575329,105.52340153483794,14.1235542924159,9.222069003750658,399.0683986740985,16.25,400.0,105.0,a16.25_x400_l105
5,grid_scan,15.0,14.999999999999972,1303.7123747784126,75.173933219655,-503.71238647189807,559.4719383766904,399.99999415325726,317.3229357981727,,,0.4334107283984705,0.13122171945701358,0.3574660633484163,1.0,0.442,0.7302904564315352,7.024600615871009e-07,1.0,1.0,0.12260326674264455,118.58627352816934,12.8235542924159,7.922069003750657,503.71238647189807,15.0,400.0,120.0,a15.00_x400_l120
5,grid_scan,14.5,14.5,1351.2140017703173,73.36866120851897,-551.2140162572172,565.3699996417641,399.99999275655006,319.3693304251416,,,0.43271912708967447,0.14761904761904762,0.3476190476190476,1.0,0.42,0.7219917012448133,1.0188511057905216e-08,1.0,1.0,0.10058772287916075,124.53304704167651,12.3235542924159,7.422069003750657,551.2140162572172,14.5,400.0,125.0,a14.50_x400_l125
5,grid_scan,14.6,14.599999999999994,1341.3362738654828,73.74405857592399,-541.3362758875819,564.1435255581611,399.99999898895044,318.9437920670425,,,0.43271830185540217,0.13679245283018868,0.35377358490566035,1.0,0.424,0.7219917012448133,2.572904928489174e-08,1.0,1.0,0.10481401174259938,123.29569304502458,12.423554292415899,7.522069003750657,541.3362758875819,14.5,400.0,125.0,a14.50_x400_l125
5,grid_scan,15.2,15.199999999999989,1285.9576141897655,75.84869268337962,-485.95764029826853,557.2674123182969,399.9999869457485,316.55805250083824,,,0.4318506818673755,0.13274336283185842,0.3495575221238938,1.0,0.452,0.7302904564315352,2.961515256206701e-06,1.0,1.0,0.13201714199315742,116.36602057727954,13.023554292415898,8.122069003750656,485.95764029826853,15.25,400.0,115.0,a15.25_x400_l115
5,grid_scan,15.6,15.599999999999994,1252.3696287192827,77.125184751549,-452.36965460422266,553.0969449408781,399.99998705753,315.11106484621354,,,0.43182767445308046,0.1623931623931624,0.32905982905982906,1.0,0.468,0.7385892116182573,3.640529998879287e-05,1.0,1.0,0.15184825778019528,112.16990340460751,13.423554292415899,8.522069003750657,452.36965460422266,15.5,400.0,110.0,a15.50_x400_l110
5,grid_scan,16.2,16.19999999999999,1206.2929362635937,78.87630294525115,-406.2929407507283,547.3758090045029,399.99999775643266,313.12605597487703,,,0.42989635758972955,0.1532258064516129,0.3225806451612903,1.0,0.496,0.7468879668049793,0.0007237422877304945,1.0,1.0,0.1839875377791503,106.42330724453336,14.023554292415898,9.122069003750656,406.2929407507283,16.25,400.0,105.0,a16.25_x400_l105
5,grid_scan,15.5,15.5,1260.5375073122896,76.8147692237435,-460.53748841217026,554.1111077058176,400.0000094500597,315.46293846478056,,,0.42919292470766823,0.1336206896551724,0.33620689655172414,1.0,0.464,0.7385892116182573,2.0291351844658876e-05,1.0,1.0,0.1467673967476222,113.18978918822489,13.3235542924159,8.422069003750657,460.53750731228956,15.5,400.0,115.0,a15.50_x400_l115
5,grid_scan,16.1,16.099999999999994,1213.641797220026,78.5970137116289,-413.64176356190654,548.2882789000074,400.00001682905975,313.44264630581813,,,0.4281242566204415,0.13821138211382114,0.3252032520325203,1.0,0.492,0.7468879668049793,0.0004652551112692286,1.0,1.0,0.17843917566358142,107.33902293600241,13.9235542924159,9.022069003750659,413.6417972200261,16.0,400.0,105.0,a16.00_x400_l105
5,grid_scan,14.4,14.400000000000006,1361.2920488021714,72.98565082791413,-561.2920251496112,566.6213401567304,400.0000118262801,319.80349549232227,,,0.42695416298708777,0.14423076923076922,0.3269230769230769,1.0,0.416,0.7219917012448133,3.861916001386357e-09,1.0,1.0,0.09645131844399067,125.79587440351233,12.2235542924159,7.3220690037506575,561.2920488021714,14.5,400.0,125.0,a14.50_x400_l125
5,grid_scan,15.4,15.399999999999977,1268.8552869259202,76.49865679387148,-468.8552674414609,555.143888486726,400.0000097422296,315.82127264029873,,,0.42695230752283453,0.12173913043478261,0.3347826086956522,1.0,0.46,0.7385892116182573,1.1001542452019432e-05,1.0,1.0,0.14176795247716645,114.22874323368382,13.2235542924159,8.322069003750658,468.85528692592015,15.5,400.0,115.0,a15.50_x400_l115
5,grid_scan,16.0,16.0,1221.1182069627507,78.3128770597491,-421.1182302469969,549.2165977546285,399.9999883578769,313.7647374071888,,,0.4251161143056435,0.13991769547325103,0.31275720164609055,1.0,0.486,0.7468879668049793,0.0002927892288222977,1.0,1.0,0.17296616308891374,108.27096788307482,13.8235542924159,8.922069003750657,421.1182302469969,16.0,400.0,110.0,a16.00_x400_l110
5,grid_scan,15.3,15.299999999999983,1277.3272182271858,76.17668591777817,-477.3271582194867,556.1958046223541,400.00003000384953,316.18624527006614,,,0.42423824794886167,0.11403508771929824,0.32894736842105265,1.0,0.456,0.7385892116182573,5.794906606173894e-06,1.0,1.0,0.13685088052522507,115.28730066179384,13.1235542924159,8.222069003750658,477.32721822718577,15.25,400.0,115.0,a15.25_x400_l115
5,grid_scan,15.7,15.699999999999989,1244.3476312362893,77.43005615167846,-444.34762982792626,552.1008866200506,400.0000007041815,314.76547138586454,,,0.42277139786536816,0.1483050847457627,0.3008474576271186,1.0,0.472,0.7385892116182573,6.361128185449566e-05,1.0,1.0,0.1570095788856402,111.1685672669449,13.523554292415898,8.622069003750656,444.3476312362893,15.75,400.0,110.0,a15.75_x400_l110
5,grid_scan,14.2,14.199999999999989,1382.0741523230276,72.19583893736296,-582.0741140873571,569.2017575934583,400.0000191178353,320.69879826541063,,,0.42247011757902225,0.11822660098522167,0.31527093596059114,1.0,0.406,0.8049792531120332,4.824275382283935e-10,1.0,1.0,0.0884507863561672,128.4011485507898,12.023554292415898,7.122069003750656,582.0741523230276,14.25,400.0,130.0,a14.25_x400_l130
5,grid_scan,15.8,15.799999999999983,1236.4675641787699,77.72953356762548,-436.46754263795407,551.1224520435817,400.0000107704079,314.4259928056036,,,0.422317393941461,0.14705882352941177,0.29831932773109243,1.0,0.476,0.7468879668049793,0.00010837099744242498,1.0,1.0,0.162250336288308,110.18528348824009,13.6235542924159,8.722069003750658,436.46756417876986,15.75,400.0,110.0,a15.75_x400_l110
5,grid_scan,15.9,15.900000000000006,1228.7256533261502,78.02376043647206,-428.725602697983,550.1611705826542,400.0000253140836,314.0924655095631,,,0.4218611726578692,0.14937759336099585,0.2946058091286307,1.0,0.482,0.7468879668049793,0.0001802067946700451,1.0,1.0,0.16756953343726558,109.21957111290601,13.7235542924159,8.822069003750658,428.7256533261502,16.0,400.0,110.0,a16.00_x400_l110
5,hough_peak,11.5,11.5,1780.0374611835925,57.07147229056392,-980.0373863654036,618.6150466059237,400.0000374090945,337.84325944824377,207.0,0.8589211618257261,0.4207077789867445,0.1111111111111111,0.3611111111111111,1.0,0.288,0.8589211618257261,2.2429272158947453e-36,0.9345925960883142,0.9438452091640197,0.016848571190447033,178.5032489114567,9.3235542924159,4.422069003750657,980.0374611835925,11.5,400.0,180.0,a11.50_x400_l180
5,grid_scan,14.3,14.300000000000011,1371.5765960897998,72.59479252386649,-571.5765817629341,567.8983267625298,400.0000071634328,320.2465596431981,,,0.4198670840002259,0.11650485436893204,0.3155339805825243,1.0,0.412,0.7219917012448133,1.3982039629415703e-09,1.0,1.0,0.0924054656179787,127.08496741082317,12.1235542924159,7.222069003750658,571.5765960897998,14.25,400.0,125.0,a14.25_x400_l125
5,grid_scan,14.1,14.099999999999994,1392.7914508714377,71.78853417056564,-592.7914051715179,570.5324748698063,400.0000228499599,321.16050452018595,,,0.4086769559701204,0.1044776119402985,0.26865671641791045,1.0,0.402,0.8049792531120332,1.5825165964213426e-10,1.0,1.0,0.08458787208370454,129.74527723101463,11.923554292415899,7.022069003750657,592.7914508714377,14.0,400.0,130.0,a14.00_x400_l130
5,grid_scan,14.0,14.0,1403.735512939254,71.37261138664644,-603.7355281784847,571.891356834053,399.99999238038464,321.6319841103497,,,0.40641898917234004,0.08542713567839195,0.271356783919598,1.0,0.398,0.8049792531120332,4.922879013149974e-11,1.0,1.0,0.08081726175068023,131.11824960738673,11.8235542924159,6.922069003750657,603.7355281784847,14.0,400.0,130.0,a14.00_x400_l130
5,hough_peak,7.0,7.000000001422791,4319.905586061481,-39.454754876349,4319.901471982679,-39.454249730989716,4319.90352902208,-39.45450230366936,217.0,0.9004149377593361,0.0,0.0,0.0,0.0,0.0,0.9004149377593361,0.0,0.0,0.0,0.0,,,,,7.0,4300.0,,a7.00_x4300_lnan
6,grid_scan,21.0,21.0,957.7384444710931,88.3224734385609,-157.73842508799882,516.5139255761881,400.0000096915471,302.4181995073745,,,0.6791501271019273,0.12849162011173185,0.30726256983240224,1.0,0.716,0.7615062761506276,0.9993999740950613,1.0,1.0,0.5182779909391414,75.72282430293578,18.8235542924159,13.922069003750657,157.7384444710931,21.0,400.0,75.0,a21.00_x400_l75
6,grid_scan,21.3,21.30000000000001,946.8659776478322,88.735675286392,-146.86596908058937,515.1639421772323,400.0000042836214,301.94980873181214,,,0.6788597541207565,0.13150684931506848,0.3095890410958904,1.0,0.73,0.8619246861924686,0.9801311485043842,1.0,1.0,0.54229693688268,74.3972467182526,19.1235542924159,14.222069003750658,146.8659776478322,21.25,400.0,75.0,a21.25_x400_l75
6,grid_scan,20.9,20.900000000000006,961.4492510973092,88.1814463671684,-161.44922674405285,516.9746789357856,400.00001217662816,302.578062651477,,,0.6784970346935095,0.12640449438202248,0.3061797752808989,1.0,0.712,0.7615062761506276,0.9997588202988298,1.0,1.0,0.5103261678377592,76.17571205160132,18.723554292415898,13.822069003750656,161.44925109730923,21.0,400.0,75.0,a21.00_x400_l75
6,grid_scan,21.1,21.099999999999994,954.0714813680437,88.46183426207398,-154.07148632059344,516.0586184719228,399.99999752372514,302.2602263669984,,,0.6781806268719128,0.1388888888888889,0.3,1.0,0.72,0.7615062761506276,0.9959078161338434,1.0,1.0,0.5262575610299925,75.27551797143228,18.9235542924159,14.022069003750659,154.07148632059344,21.0,400.0,75.0,a21.00_x400_l75
6,grid_scan,20.8,20.80000000000001,965.2047235179514,88.0387217979503,-165.2046951425295,517.4409783615815,400.0000141877109,302.7398500797659,,,0.6770095532742416,0.1274787535410765,0.3031161473087819,1.0,0.706,0.7615062761506276,0.9968618334733806,1.0,1.0,0.5024028381510334,76.63428456928658,18.6235542924159,13.722069003750658,165.20472351795138,20.75,400.0,75.0,a20.75_x400_l75
6,grid_scan,21.2,21.19999999999999,950.4475989472088,88.59955782903933,-150.44757340977762,515.6086536925272,400.0000127687156,302.1041057607833,,,0.6759290707992482,0.12396694214876033,0.30578512396694213,1.0,0.726,0.7615062761506276,0.9894291129147326,1.0,1.0,0.534264098599835,74.83369131750445,19.0235542924159,14.122069003750656,150.4475989472088,21.25,400.0,75.0,a21.25_x400_l75
6,grid_scan,21.4,21.400000000000006,943.3258908765499,88.87021424789486,-143.3258757005676,514.7243848876443,400.00000758799115,301.7972995677696,,,0.6757808094563701,0.12806539509536785,0.3106267029972752,1.0,0.734,0.8619246861924686,0.9681979115450846,1.0,1.0,0.5503552985350517,73.9660872458296,19.223554292415898,14.322069003750656,143.32589087654992,21.5,400.0,75.0,a21.50_x400_l75
6,grid_scan,20.7,20.69999999999999,969.0056775898595,87.89426872473666,-169.00569008193648,517.9129306108448,399.9999937539615,302.90359966779073,,,0.6751183119879896,0.1282051282051282,0.301994301994302,1.0,0.702,0.7615062761506276,0.9906144135982863,1.0,1.0,0.49450877872772764,77.0986483950498,18.5235542924159,13.622069003750656,169.00569008193648,20.75,400.0,75.0,a20.75_x400_l75
6,hough_peak,21.5,21.5,939.8265893205049,89.00320319075212,-139.8265675561588,514.2898917152128,400.00001088217306,301.6465474529824,206.0,0.8619246861924686,0.673726365639733,0.13243243243243244,0.31351351351351353,1.0,0.74,0.8619246861924686,0.9538264475071665,1.0,1.0,0.5584384966962039,73.540119159036,19.3235542924159,14.422069003750657,139.82658932050492,21.5,400.0,75.0,a21.50_x400_l75
6,grid_scan,20.6,20.599999999999994,972.853014506921,87.74805289817215,-172.85300599048634,518.3906343241126,400.00000425821736,303.06934361114236,,,0.6729313735692988,0.14080459770114942,0.2959770114942529,1.0,0.696,0.7615062761506276,0.9809533912410393,1.0,1.0,0.4866447472892304,77.5689112463363,18.4235542924159,13.522069003750659,172.853014506921,20.5,400.0,80.0,a20.50_x400_l80
6,grid_scan,21.6,21.599999999999994,936.3673389526358,89.13467001124002,-136.36733907956562,513.8603750527941,399.9999999365351,301.49752253201706,,,0.6694783539593929,0.12903225806451613,0.31451612903225806,1.0,0.744,0.8619246861924686,0.9372233007145397,1.0,1.0,0.5665458613621002,73.11925097282115,19.4235542924159,14.522069003750659,136.36733907956562,21.5,400.0,75.0,a21.50_x400_l75
6,grid_scan,20.5,20.5,976.7475618365934,87.60004286703156,-176.74758641077628,518.8742066567766,399.99998771290853,303.23712476190406,,,0.6690371352532943,0.13005780346820808,0.30057803468208094,1.0,0.692,0.7615062761506276,0.9678501507100516,1.0,1.0,0.47881150502556064,78.04518577501058,18.3235542924159,13.422069003750657,176.74758641077628,20.5,400.0,80.0,a20.50_x400_l80
6,grid_scan,21.7,21.69999999999999,932.9474483882016,89.26464098503783,-132.9474676793515,513.4357451794973,399.99999035442505,301.35019308226754,,,0.6676700055288652,0.13636363636363635,0.32085561497326204,1.0,0.748,0.8619246861924686,0.918601132719184,1.0,1.0,0.5746766282717162,72.70339279382931,19.5235542924159,14.622069003750656,132.9474676793515,21.75,400.0,75.0,a21.75_x400_l75
6,grid_scan,20.4,20.400000000000006,980.6902638866009,87.4502027434429,-180.69027032928665,519.3637517819711,399.9999967786571,303.406977262707,,,0.6670414356212884,0.12790697674418605,0.311046511627907,1.0,0.688,0.7615062761506276,0.9513134981764947,1.0,1.0,0.4710099187020653,78.5275852743446,18.223554292415898,13.322069003750656,180.69027032928665,20.5,400.0,80.0,a20.50_x400_l80
6,grid_scan,21.8,21.799999999999983,929.5662494973034,89.39314150403823,-129.56623834586483,513.0159133158265,400.0000055757193,301.2045274099324,,,0.6614590452923086,0.13527851458885942,0.3209549071618037,1.0,0.754,0.8242677824267782,0.8981756146964966,1.0,1.0,0.5828302083300653,72.2924566792228,19.6235542924159,14.722069003750658,129.56624949730337,21.75,400.0,70.0,a21.75_x400_l70
6,grid_scan,21.9,21.899999999999977,926.2230387627029,89.5201983050091,-126.22301945440363,512.6008010358162,400.00000965414966,301.06049967041264,,,0.6612616366427765,0.13720316622691292,0.3403693931398417,1.0,0.758,0.8242677824267782,0.8761626501505083,1.0,1.0,0.5910058706674408,71.8863578128468,19.723554292415898,14.822069003750656,126.22303876270291,22.0,400.0,70.0,a22.00_x400_l70
6,grid_scan,20.3,20.30000000000001,984.6820209138948,87.29849831365868,-184.68200970464602,519.8593879000681,400.0000056046244,303.5789431068634,,,0.6611456432894169,0.1378299120234604,0.3020527859237537,1.0,0.682,0.7615062761506276,0.9313918283210872,1.0,1.0,0.4632407320084418,79.01622751431267,18.1235542924159,13.222069003750658,184.6820209138948,20.25,400.0,80.0,a20.25_x400_l80
6,grid_scan,22.0,21.99999999999997,922.9171601168022,89.64583632142222,-122.9171527823046,512.1903266109528,400.0000036672488,300.91808146618746,,,0.660508121959662,0.14397905759162305,0.35602094240837695,1.0,0.764,0.8242677824267782,0.8527757366822737,1.0,1.0,0.5992030037726326,71.48501265797937,19.8235542924159,14.922069003750657,122.91716011680217,22.0,400.0,70.0,a22.00_x400_l70
6,grid_scan,20.2,20.19999999999999,988.7237631531411,87.14489422464544,-188.72377194587668,520.3612351298448,399.9999956036322,303.7530646772451,,,0.6558294319014575,0.13569321533923304,0.3008849557522124,1.0,0.678,0.803347280334728,0.9081747859321188,1.0,1.0,0.45550478847239845,79.51123314426415,18.0235542924159,13.122069003750656,188.72377194587668,20.25,400.0,80.0,a20.25_x400_l80
6,grid_scan,22.1,22.099999999999994,919.6479799050396,89.77007963495464,-119.647985539514,511.784408987265,399.9999971827628,300.7772443111098,,,0.6547396775757154,0.13541666666666666,0.3619791666666667,1.0,0.768,0.8242677824267782,0.8282237355619134,1.0,1.0,0.6074209272883531,71.08833943757476,19.9235542924159,15.022069003750659,119.647985539514,22.0,400.0,70.0,a22.00_x400_l70
6,grid_scan,20.1,20.099999999999994,992.8164891533117,86.98935252712391,-192.81648963835383,520.8694092661844,399.999999757479,303.92938089665415,,,0.6509827746964176,0.13056379821958458,0.3115727002967359,1.0,0.674,0.803347280334728,0.8817942118186752,1.0,1.0,0.44780292622926776,80.01272488178735,17.9235542924159,13.022069003750659,192.81648963835383,20.0,400.0,80.0,a20.00_x400_l80
