frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
5,grid_scan,12.2,12.200000000000017,916.5679550360288,59.79831976977309,-210.56795739247337,303.4937299467144,352.9999988217777,181.64602485824372,,,0.458555145199471,0.18269230769230768,0.4166666666666667,1.0,0.624,0.6348314606741573,0.0021567033923510603,1.0,1.0,0.3700256355322821,104.03237997544201,13.563107827859817,14.028384403941992,210.56795739247337,12.25,350.0,105.0,a12.25_x350_l105
5,grid_scan,31.4,31.400000000000006,568.5041628460583,51.5160690283991,137.4958294466597,314.60467936239604,352.999996146359,183.06037419539757,,,0.4584643994829736,0.134,0.406,1.0,1.0,0.5561797752808989,0.0007160248981860865,1.0,1.0,1.0,45.554149066687586,32.76310782785981,33.228384403941995,0.0,31.5,350.0,45.0,a31.50_x350_l45
5,grid_scan,5.1,5.099999999999994,1527.5564226299064,74.33691815962925,-821.5564346949435,283.9896553444068,352.99999396748143,179.16328675201802,,,0.4582919771548933,0.18666666666666668,0.5866666666666667,1.0,0.3,0.6320224719101124,3.4461047850609774e-64,0.7020931319122979,1.0,0.02067302507237478,212.76406611386835,6.463107827859817,6.928384403941992,821.5564346949435,5.0,350.0,215.0,a5.00_x350_l215
5,grid_scan,11.6,11.599999999999994,943.0074411744881,60.427452872914955,-237.00745247278093,302.6497240388282,352.9999943508536,181.53858845587158,,,0.45819378393461624,0.12416107382550336,0.44966442953020136,1.0,0.596,0.6853932584269663,0.00023877312779927495,1.0,1.0,0.3266012221740799,108.67291813192152,12.963107827859817,13.428384403941992,237.00745247278093,11.5,350.0,110.0,a11.50_x350_l110
5,grid_scan,13.8,13.800000000000011,855.9502627689687,58.35590910257787,-149.9502710974664,305.4287776925196,352.9999958357512,181.89234339754873,,,0.45774084790154257,0.11714285714285715,0.35428571428571426,1.0,0.7,0.6179775280898876,0.09282361379485901,1.0,1.0,0.4926380733637006,93.44313444332886,15.163107827859818,15.628384403941993,149.9502710974664,13.75,350.0,95.0,a13.75_x350_l95
5,grid_scan,37.2,37.19999999999999,527.7972699498293,50.547439997072615,178.20273872793018,315.9041320115795,353.00000433887976,183.22578600432607,,,0.457660771962207,0.146,0.402,1.0,1.0,0.5084269662921348,3.185189377147548e-05,1.0,1.0,1.0,39.59443784274152,38.56310782785982,39.028384403942,0.0,37.25,350.0,40.0,a37.25_x350_l40
5,grid_scan,5.3,5.300000000000011,1493.285698452171,73.52143910924428,-787.285701306914,285.08365132879425,352.99999857262844,179.30254521901927,,,0.4574457339542251,0.21428571428571427,0.5454545454545454,1.0,0.308,0.75,1.2875399909643906e-58,0.7162763540005083,1.0,0.02430389838353016,206.62175107306467,6.663107827859816,7.128384403941993,787.285701306914,5.25,350.0,205.0,a5.25_x350_l205
5,grid_scan,10.8,10.799999999999983,982.1678123613866,61.35928209667446,-276.1678135556921,301.3996405554431,352.99999940284727,181.3794613260588,,,0.4571781863637576,0.10357142857142858,0.4642857142857143,1.0,0.56,0.6713483146067416,4.8810652954071405e-06,1.0,1.0,0.2714686901044329,115.56587954477325,12.163107827859818,12.628384403941993,276.1678135556921,10.75,350.0,115.0,a10.75_x350_l115
5,grid_scan,5.0,5.0,1545.4674949528628,74.763115872101,-839.4675351468496,283.4178942516842,352.9999799030066,179.0905050618926,,,0.4570777944709482,0.18243243243243243,0.5878378378378378,1.0,0.296,0.6320224719101124,3.3279398738845185e-67,0.6951071885262033,1.0,0.018996668308801874,215.97524250788774,6.363107827859817,6.8283844039419925,839.4675351468496,5.0,350.0,215.0,a5.00_x350_l215
5,grid_scan,35.5,35.49999999999997,538.5867834635895,50.80417872802809,167.41322176055453,315.5597072774444,353.000002612072,183.18194300273623,,,0.45699288621638445,0.132,0.406,1.0,1.0,0.5224719101123596,7.491565205434133e-05,1.0,1.0,1.0,41.13037270456073,36.863107827859814,37.328384403941996,0.0,35.5,350.0,40.0,a35.50_x350_l40
5,grid_scan,12.3,12.300000000000011,912.3792374400393,59.69864835840187,-206.37923410045974,303.627443060154,353.0000016697898,181.66304570927792,,,0.45620307114993974,0.18412698412698414,0.40634920634920635,1.0,0.63,0.6235955056179775,0.002962115958781992,1.0,1.0,0.3774163892677811,103.29829630456064,13.663107827859818,14.128384403941993,206.37923744003933,12.25,350.0,105.0,a12.25_x350_l105
5,grid_scan,13.7,13.699999999999989,859.3754018004473,58.437411002285046,-153.3753845104287,305.31944065915565,353.0000086450093,181.87842583072035,,,0.45615400430746195,0.1235632183908046,0.35919540229885055,1.0,0.696,0.6151685393258427,0.07868362464853278,1.0,1.0,0.48473543161100857,94.03931783469392,15.063107827859817,15.528384403941992,153.37540180044732,13.75,350.0,95.0,a13.75_x350_l95
5,grid_scan,31.5,31.5,567.6974657445959,51.49687350212906,138.30252621489112,314.6304308692305,352.9999959797435,183.06365218567979,,,0.45575428228203396,0.126,0.4,1.0,1.0,0.5561797752808989,0.0006755560944277141,1.0,1.0,1.0,45.43209659755018,32.863107827859814,33.328384403941996,0.0,31.5,350.0,45.0,a31.50_x350_l45
5,grid_scan,12.9,12.899999999999977,888.4368229253339,59.128933596871974,-182.43681160627668,304.3917370064952,353.0000056595286,181.7603353016836,,,0.4556502581133198,0.1458966565349544,0.4072948328267477,1.0,0.658,0.6544943820224719,0.015422045710276078,1.0,1.0,0.4225854269073261,99.10866782101712,14.263107827859818,14.728384403941993,182.4368229253339,13.0,350.0,100.0,a13.00_x350_l100
5,grid_scan,44.8,44.79999999999998,487.7318574601482,49.594075126201346,218.2681505890982,317.1831066746738,353.0000040246232,183.38859090043758,,,0.45554060811649655,0.142,0.49,1.0,1.0,0.5646067415730337,1.2260342026970348e-06,0.8901985219259677,0.8497284591204842,1.0,34.259121890529855,46.16310782785981,46.62838440394199,0.0,44.75,350.0,35.0,a44.75_x350_l35
5,grid_scan,11.8,11.800000000000011,933.9359974633289,60.211595972289444,-227.93600821639805,302.9393041734787,352.99999462346545,181.57545007288408,,,0.4555327779873298,0.132013201320132,0.4389438943894389,1.0,0.606,0.6348314606741573,0.0005280401741185914,1.0,1.0,0.3408935164097929,107.07943513475199,13.163107827859818,13.628384403941993,227.93600821639805,11.75,350.0,105.0,a11.75_x350_l105
5,grid_scan,40.5,40.5,508.96080431658623,50.09922235721348,197.03920830502986,316.50543288962206,353.00000631080803,183.30232762341777,,,0.45544105914768207,0.116,0.398,1.0,1.0,0.6179775280898876,6.933219941728819e-06,1.0,1.0,1.0,37.00595128136858,41.863107827859814,42.328384403941996,0.0,40.5,350.0,35.0,a40.50_x350_l35
5,grid_scan,13.0,12.999999999999972,884.6338656683599,59.03844143345901,-178.6338505326346,304.5131357549912,353.00000756786267,181.7757885942251,,,0.4553290773973421,0.1299093655589124,0.4108761329305136,1.0,0.662,0.6544943820224719,0.0195358991593376,1.0,1.0,0.4302416540184107,98.44424636731986,14.363107827859817,14.828384403941993,178.63386566835993,13.0,350.0,100.0,a13.00_x350_l100
5,grid_scan,5.2,5.199999999999989,1510.1700823335427,73.92320655549105,-804.1701169708533,284.5446642366321,352.9999826813447,179.23393539606158,,,0.4552311053584899,0.18421052631578946,0.5723684210526315,1.0,0.304,0.6320224719101124,2.4925068710215928e-61,0.7091492851966634,1.0,0.022441638353025865,209.64760909465545,6.563107827859817,7.028384403941994,804.1701169708533,5.25,350.0,210.0,a5.25_x350_l210
5,grid_scan,13.4,13.399999999999977,869.9182864847955,58.6882811486561,-163.9182656895429,304.9828890731936,353.00001039762634,181.83558511092485,,,0.4552242400735229,0.11436950146627566,0.39589442815249265,1.0,0.682,0.6151685393258427,0.04566483146800999,1.0,1.0,0.4611971884340321,95.8761825854734,14.763107827859818,15.228384403941993,163.91828648479554,13.5,350.0,95.0,a13.50_x350_l95
5,grid_scan,35.4,35.39999999999998,539.2477019001435,50.81990542047345,166.7522993146975,315.5386092024901,353.0000006074205,183.17925731148176,,,0.4548938820598134,0.128,0.4,1.0,1.0,0.5224719101123596,7.88990257700853e-05,1.0,1.0,1.0,41.22558793072289,36.76310782785981,37.228384403941995,0.0,35.5,350.0,40.0,a35.50_x350_l40
5,grid_scan,37.3,37.29999999999998,527.1875269079893,50.532931033849025,178.81248174906275,315.92359632852526,353.000004328526,183.22826368118714,,,0.4548547745992707,0.144,0.394,1.0,1.0,0.49157303370786515,3.033435213877594e-05,1.0,1.0,1.0,39.508721473865435,38.66310782785981,39.12838440394199,0.0,37.25,350.0,40.0,a37.25_x350_l40
5,grid_scan,37.8,37.79999999999998,524.1778845527759,50.461315964465086,181.8221169320327,316.01967039753805,353.0000007424043,183.24049318100157,,,0.4547643828705661,0.14,0.392,1.0,1.0,0.5252808988764045,2.382361709569198e-05,1.0,1.0,1.0,39.08741889601617,39.16310782785981,39.62838440394199,0.0,37.75,350.0,40.0,a37.75_x350_l40
5,grid_scan,12.1,12.099999999999994,920.8166553650449,59.89941848282356,-214.81664419625267,303.3581026681958,353.0000055843961,181.62876057550966,,,0.4547503871363259,0.15483870967741936,0.41935483870967744,1.0,0.62,0.6348314606741573,0.0015495573128050995,1.0,1.0,0.3626768929433759,104.77729325642285,13.463107827859817,13.928384403941992,214.81665536504488,12.0,350.0,105.0,a12.00_x350_l105
5,grid_scan,6.2,6.199999999999989,1360.7257560807714,70.36714755230233,-654.7257848336359,289.31525077169266,352.99998562356774,179.8411991619975,,,0.4546613012762388,0.19428571428571428,0.52,1.0,0.35,0.6853932584269663,1.712779777671101e-39,0.7837311665734857,1.0,0.04544531958772193,182.89071860932214,7.563107827859817,8.028384403941994,654.7257848336359,6.25,350.0,185.0,a6.25_x350_l185
5,grid_scan,8.9,8.899999999999977,1098.701313137982,64.13222112353847,-392.7013088605857,297.67963916338886,353.00000213869816,180.90593014346365,,,0.45458726996198434,0.05084745762711865,0.4957627118644068,1.0,0.472,0.6629213483146067,5.132025422042418e-13,1.0,1.0,0.1565916451124163,136.1843629483129,10.263107827859818,10.728384403941993,392.70131313798197,9.0,350.0,135.0,a9.00_x350_l135
5,grid_scan,5.8,5.799999999999983,1415.6800084922056,71.67479548348342,-709.6800064253107,287.56099307706654,353.00000103344746,179.61789428027498,,,0.45457487062343244,0.22289156626506024,0.5180722891566265,1.0,0.332,0.6853932584269663,5.94355823684852e-47,0.7530006279783353,1.0,0.03505951421537822,192.72281909517838,7.163107827859816,7.628384403941993,709.6800084922056,5.75,350.0,195.0,a5.75_x350_l195
5,grid_scan,13.6,13.599999999999994,862.8445091061564,58.51995913627462,-156.8445229380776,305.2086982520364,352.9999930840394,181.86432869415552,,,0.454362577931559,0.11560693641618497,0.3699421965317919,1.0,0.692,0.6151685393258427,0.06617488809448865,1.0,1.0,0.4768605066392885,94.6434476534344,14.963107827859817,15.428384403941992,156.8445229380776,13.5,350.0,95.0,a13.50_x350_l95
5,grid_scan,35.3,35.29999999999998,539.9116983600785,50.835705355128994,166.0883165181032,315.5174134345165,353.00000743909084,183.17655939482276,,,0.4542949343052858,0.124,0.4,1.0,1.0,0.5224719101123596,8.31080076595187e-05,1.0,1.0,1.0,41.321371193855676,36.66310782785981,37.12838440394199,0.0,35.25,350.0,40.0,a35.25_x350_l40
5,grid_scan,13.5,13.5,866.3585016359721,58.603575323560676,-160.3585202053775,305.0965238536643,352.99999071529726,181.85004958861248,,,0.4540268862588057,0.10787172011661808,0.3848396501457726,1.0,0.686,0.6151685393258427,0.05520350760714402,1.0,1.0,0.4690141311654293,95.25568187227104,14.863107827859817,15.328384403941993,160.3585202053775,13.5,350.0,95.0,a13.50_x350_l95
5,grid_scan,35.2,35.19999999999999,540.5787799282585,50.851578700580546,165.42122965417286,315.4961185779952,353.0000047912157,183.17384863928788,,,0.45395447328471195,0.12,0.398,1.0,1.0,0.547752808988764,8.755606019603742e-05,1.0,1.0,1.0,41.4177270256818,36.56310782785982,37.028384403942,0.0,35.25,350.0,40.0,a35.25_x350_l40
5,grid_scan,37.4,37.39999999999998,526.580409941213,50.51848455863097,179.41958597667272,315.9429764094704,352.99999795894286,183.2307304840507,,,0.4538544144833033,0.144,0.39,1.0,1.0,0.49157303370786515,2.88938882690472e-05,1.0,1.0,1.0,39.42349525494323,38.76310782785981,39.228384403941995,0.0,37.5,350.0,40.0,a37.50_x350_l40
5,grid_scan,13.1,13.099999999999994,880.8815359956398,58.949153964003386,-174.88153938701552,304.6329176481594,352.9999983043121,181.79103580608137,,,0.4536803040702077,0.12574850299401197,0.40119760479041916,1.0,0.668,0.6544943820224719,0.024500632415054187,1.0,1.0,0.4379318929531675,97.78896997702901,14.463107827859817,14.928384403941992,174.88153938701552,13.0,350.0,100.0,a13.00_x350_l100
5,grid_scan,37.5,37.49999999999997,525.9759162357634,50.504100504464816,180.02408978668328,315.9622734794575,353.0000030112233,183.23318699196116,,,0.45365407260452817,0.146,0.388,1.0,1.0,0.49157303370786515,2.7526373168589146e-05,1.0,1.0,1.0,39.3387555239279,38.863107827859814,39.328384403941996,0.0,37.5,350.0,40.0,a37.50_x350_l40
5,grid_scan,13.2,13.199999999999989,877.1788248648924,58.86104717813299,-171.17883345919464,304.7511160354112,352.9999957028489,181.8060816067721,,,0.4535665044367006,0.1130952380952381,0.4017857142857143,1.0,0.672,0.6544943820224719,0.030431421241928956,1.0,1.0,0.44565516899149726,97.14265333850162,14.563107827859817,15.028384403941992,171.17883345919464,13.25,350.0,95.0,a13.25_x350_l95
5,grid_scan,37.7,37.69999999999999,524.7746697909025,50.47551659403882,181.22533121733963,316.0006197058583,353.0000005041211,183.23806814994856,,,0.4535534397149321,0.142,0.39,1.0,1.0,0.49157303370786515,2.4994814784295678e-05,1.0,1.0,1.0,39.170720928936746,39.06310782785982,39.528384403942,0.0,37.75,350.0,40.0,a37.75_x350_l40
5,grid_scan,37.9,37.89999999999998,523.5836300404634,50.44717555404145,182.41637117007863,316.03864027900414,353.000000605271,183.2429079165228,,,0.4534641047248603,0.138,0.388,1.0,1.0,0.5252808988764045,2.271103427240075e-05,1.0,1.0,1.0,39.004588980299374,39.26310782785981,39.728384403941995,0.0,38.0,350.0,40.0,a38.00_x350_l40
5,grid_scan,44.9,44.89999999999998,487.275133645178,49.58320728748902,218.72486983180195,317.1976861414116,353.00000173848997,183.39044671445032,,,0.4533012870120795,0.142,0.488,1.0,1.0,0.5646067415730337,1.1814150702784084e-06,0.8813408986365594,0.8412735196841721,1.0,34.20231948886452,46.26310782785981,46.728384403941995,0.0,45.0,350.0,35.0,a45.00_x350_l35
5,grid_scan,31.6,31.599999999999994,566.8950795531093,51.47778055486356,139.10491636476297,314.6560448994858,352.99999795893615,183.06691272717467,,,0.4532447601631545,0.126,0.39,1.0,1.0,0.5561797752808989,0.0006374676189099117,1.0,1.0,1.0,45.310834065759714,32.963107827859815,33.428384403942,0.0,31.5,350.0,45.0,a31.50_x350_l45
5,grid_scan,35.0,35.0,541.9223332780218,50.883548833575844,164.07767148510038,315.45322929327773,353.0000023815611,183.1683890634268,,,0.45315689114017943,0.118,0.396,1.0,1.0,0.547752808988764,9.722748206571114e-05,1.0,1.0,1.0,41.612174900230315,36.363107827859814,36.828384403941996,0.0,35.0,350.0,40.0,a35.00_x350_l40
5,grid_scan,37.6,37.599999999999994,525.3740039273523,50.48977787518123,180.6259924862351,315.98148751636904,352.9999982067937,183.23563269577514,,,0.4531537479883724,0.146,0.386,1.0,1.0,0.49157303370786515,2.62279085456914e-05,1.0,1.0,1.0,39.25449861118345,38.963107827859815,39.428384403942,0.0,37.5,350.0,40.0,a37.50_x350_l40
5,grid_scan,40.4,40.39999999999998,509.49560857624857,50.111948136439764,196.50438331725078,316.4883601184515,352.99999594674966,183.30015412744564,,,0.4529411364581605,0.116,0.388,1.0,1.0,0.6179775280898876,7.242461855194723e-06,1.0,1.0,1.0,37.077637277690116,41.76310782785981,42.228384403941995,0.0,40.5,350.0,35.0,a40.50_x350_l35
5,grid_scan,38.1,38.099999999999994,522.402634441331,50.41907351672546,183.59736340125883,316.0763401071308,352.9999989212949,183.24770681192814,,,0.4528635893384707,0.134,0.388,1.0,1.0,0.5252808988764045,2.0649488714316403e-05,1.0,1.0,1.0,38.84033154341913,39.463107827859815,39.928384403942,0.0,38.0,350.0,40.0,a38.00_x350_l40
5,grid_scan,35.1,35.099999999999994,541.2489779880996,50.86752620360306,164.75101848972054,315.4747239870391,352.99999823891005,183.1711250953211,,,0.4525556486411958,0.114,0.396,1.0,1.0,0.547752808988764,9.225748613115235e-05,1.0,1.0,1.0,41.514660036959775,36.463107827859815,36.928384403942,0.0,35.0,350.0,40.0,a35.00_x350_l40
5,grid_scan,38.3,38.29999999999998,521.2315279981615,50.39120679394415,184.7684628865352,316.1137241373967,352.99999544234834,183.2524654656704,,,0.45255301145349414,0.128,0.388,1.0,1.0,0.5449438202247191,1.878738700990486e-05,1.0,1.0,1.0,38.67792105766719,39.66310782785981,40.12838440394199,0.0,38.25,350.0,40.0,a38.25_x350_l40
5,grid_scan,38.2,38.19999999999999,521.8158556435175,50.4051109924921,184.18414116340244,316.0950713233043,352.9999984034599,183.2500911578982,,,0.4522633506745468,0.13,0.388,1.0,1.0,0.5252808988764045,1.9694833018519044e-05,1.0,1.0,1.0,38.758897133501065,39.56310782785982,40.028384403942,0.0,38.25,350.0,40.0,a38.25_x350_l40
5,grid_scan,38.4,38.400000000000006,520.6496455022242,50.37736077823803,185.35036023064458,316.1322995600634,353.0000028664344,183.25483016915072,,,0.45205279577709856,0.128,0.386,1.0,1.0,0.5449438202247191,1.7924681427708466e-05,1.0,1.0,1.0,38.59739997204592,39.76310782785981,40.228384403941995,0.0,38.5,350.0,40.0,a38.50_x350_l40
5,grid_scan,38.0,38.0,522.9918899548517,50.43309497492709,183.00811693042638,316.05753008443287,353.000003442639,183.24531252967998,,,0.4518638404581221,0.134,0.384,1.0,1.0,0.5252808988764045,2.165396731958316e-05,1.0,1.0,1.0,38.9222276875673,39.363107827859814,39.828384403941996,0.0,38.0,350.0,40.0,a38.00_x350_l40
5,grid_scan,13.3,13.299999999999983,873.5247269686562,58.774097154346435,-167.524738725763,304.86776264812545,352.9999941214466,181.82092990123596,,,0.45182572077093847,0.11538461538461539,0.3905325443786982,1.0,0.676,0.6151685393258427,0.03744649876878812,1.0,1.0,0.4534105748299627,96.50511604987446,14.663107827859818,15.128384403941993,167.524738725763,13.25,350.0,95.0,a13.25_x350_l95
5,grid_scan,34.9,34.900000000000006,542.5988509437904,50.89964671294331,163.4011413378197,315.4316329867131,352.999996140805,183.1656398498282,,,0.4517582048180011,0.112,0.394,1.0,1.0,0.547752808988764,0.00010248219335259529,1.0,1.0,1.0,41.710276295558344,36.26310782785981,36.728384403941995,0.0,35.0,350.0,40.0,a35.00_x350_l40
5,grid_scan,34.7,34.70000000000002,543.9615286881593,50.93207191490853,162.03847274458732,315.38813365589436,353.00000071637334,183.16010278540145,,,0.4516869058363887,0.116,0.394,1.0,1.0,0.5252808988764045,0.00011391548038615223,1.0,1.0,1.0,41.90825782631485,36.06310782785982,36.528384403942,0.0,34.75,350.0,40.0,a34.75_x350_l40
5,grid_scan,34.8,34.80000000000001,543.2785797136405,50.91582100120405,162.72142327184739,315.409934914884,353.00000149274393,183.16287795804402,,,0.45155959396483547,0.114,0.392,1.0,1.0,0.547752808988764,0.00010803878069001208,1.0,1.0,1.0,41.80896900796409,36.16310782785981,36.62838440394199,0.0,34.75,350.0,40.0,a34.75_x350_l40
