frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
4,grid_scan,34.4,34.400000000000006,650.7497659036293,107.61610337829069,149.2502332293912,451.0,399.99999956651027,279.3080516891454,,,0.4990589361064862,0.18,0.53,1.0,1.0,0.6518218623481782,1.712094416344671e-05,1.0,1.0,1.0,38.51898308480974,33.9,34.4,0.0,34.5,400.0,40.0,a34.50_x400_l40
4,grid_scan,33.1,33.099999999999994,663.4599929851862,107.50518290695936,136.54000755530174,451.0,400.00000027024396,279.2525914534797,,,0.4987210102954951,0.196,0.52,1.0,1.0,0.6437246963562753,3.7077619227031106e-05,1.0,1.0,1.0,39.86249013432177,32.6,33.1,0.0,33.0,400.0,40.0,a33.00_x400_l40
4,grid_scan,40.3,40.29999999999998,602.2024135741999,108.03976970366102,197.7975910519115,451.0,400.0000023130557,279.5198848518305,,,0.4985690252508309,0.16,0.542,1.0,1.0,0.6356275303643725,7.973595986641636e-07,1.0,1.0,1.0,33.60458882247844,39.8,40.3,0.0,40.25,400.0,35.0,a40.25_x400_l35
4,grid_scan,34.1,34.099999999999994,653.6063647468366,107.59117421785476,146.39364863705106,451.0,400.0000066919438,279.2955871089274,,,0.4985026701312695,0.178,0.528,1.0,1.0,0.659919028340081,2.039712426791818e-05,1.0,1.0,1.0,38.8191591112888,33.6,34.1,0.0,34.0,400.0,40.0,a34.00_x400_l40
4,grid_scan,35.4,35.39999999999998,641.5374793471025,107.69649778512007,158.462523027327,451.0,400.0000011872147,279.34824889256004,,,0.49827165188285694,0.16,0.534,1.0,1.0,0.6923076923076923,9.684454504313023e-06,1.0,1.0,1.0,37.55837491641719,34.9,35.4,0.0,35.5,400.0,40.0,a35.50_x400_l40
4,grid_scan,33.2,33.19999999999999,662.4508218678228,107.51398980987886,137.54917915659533,451.0,400.00000051220906,279.25699490493946,,,0.4982204640930076,0.196,0.518,1.0,1.0,0.6437246963562753,3.489280927714526e-05,1.0,1.0,1.0,39.755091214768356,32.7,33.2,0.0,33.25,400.0,40.0,a33.25_x400_l40
4,grid_scan,35.5,35.5,640.6413988065638,107.70431776152725,159.35860259124675,451.0,400.00000069890524,279.3521588807636,,,0.49747152045253973,0.148,0.538,1.0,1.0,0.6923076923076923,9.158733235744305e-06,1.0,1.0,1.0,37.46556418888458,35.0,35.5,0.0,35.5,400.0,35.0,a35.50_x400_l35
4,grid_scan,34.6,34.60000000000002,648.8697512238974,107.63251001784533,151.13023883344843,451.0,399.9999950286729,279.31625500892267,,,0.49745846861997756,0.176,0.526,1.0,1.0,0.6518218623481782,1.5250998128570882e-05,1.0,1.0,1.0,38.32201176326086,34.1,34.6,0.0,34.5,400.0,40.0,a34.50_x400_l40
4,grid_scan,34.7,34.70000000000002,647.936936391765,107.64065056955866,152.063061699835,451.0,399.9999990458,279.3203252847793,,,0.4974582555397288,0.176,0.526,1.0,1.0,0.6518218623481782,1.439867713332933e-05,1.0,1.0,1.0,38.22445367262127,34.2,34.7,0.0,34.75,400.0,40.0,a34.75_x400_l40
4,grid_scan,40.4,40.400000000000006,601.4847760773029,108.04603243121807,198.51522739205228,451.0,400.00000173467754,279.523016215609,,,0.496969016264445,0.156,0.538,1.0,1.0,0.6356275303643725,7.614140552171478e-07,1.0,1.0,1.0,33.5350105112024,39.9,40.4,0.0,40.5,400.0,35.0,a40.50_x400_l35
4,grid_scan,32.9,32.89999999999998,665.4948007287805,107.48742540880147,134.50520545175127,451.0,400.0000030902659,279.24371270440076,,,0.4968222142300678,0.19,0.516,1.0,1.0,0.6437246963562753,4.189335751777066e-05,1.0,1.0,1.0,40.07940619573379,32.4,32.9,0.0,33.0,400.0,40.0,a33.00_x400_l40
4,grid_scan,32.8,32.79999999999998,666.5205300987337,107.47847400420073,133.47946324240624,451.0,399.99999667057,279.23923700210037,,,0.49662287723403864,0.192,0.514,1.0,1.0,0.6437246963562753,4.454537340145068e-05,1.0,1.0,1.0,40.18893621461038,32.3,32.8,0.0,32.75,400.0,40.0,a32.75_x400_l40
4,grid_scan,20.8,20.80000000000001,854.3206346924426,105.83956732032084,-54.32061738774596,451.0,400.0000086523483,278.4197836601604,,,0.49657104089672255,0.12300683371298406,0.36674259681093396,1.0,0.878,0.7004048582995951,0.19789287306873174,1.0,1.0,0.7974501310435311,61.59986915698228,20.3,20.8,54.32063469244258,20.75,400.0,60.0,a20.75_x400_l60
4,grid_scan,32.7,32.69999999999999,667.5518874883074,107.46947348461691,132.44809935481945,451.0,399.99999342156343,279.2347367423084,,,0.4948094147272515,0.19,0.506,1.0,1.0,0.659919028340081,4.7375508196067496e-05,1.0,1.0,1.0,40.29918962483825,32.2,32.7,0.0,32.75,400.0,40.0,a32.75_x400_l40
4,grid_scan,40.5,40.5,600.7701051092579,108.05226927027013,199.22990338507373,451.0,400.0000042471658,279.52613463513507,,,0.4945690077164504,0.16,0.526,1.0,1.0,0.6356275303643725,7.272220767429923e-07,1.0,1.0,1.0,33.46582146313074,40.0,40.5,0.0,40.5,400.0,35.0,a40.50_x400_l35
4,grid_scan,13.9,13.900000000000006,1101.726503293656,103.68048901438016,-301.7265249652241,451.0,399.9999891642159,277.34024450719005,,,0.4944553627655674,0.13380281690140844,0.41901408450704225,1.0,0.568,0.8947368421052632,0.14840116584484742,1.0,1.0,0.28445111896128916,91.62699650602579,13.4,13.9,301.7265249652241,14.0,400.0,90.0,a14.00_x400_l90
4,grid_scan,20.9,20.900000000000006,851.9154248455098,105.86055726866408,-51.915432195860966,451.0,399.99999632482445,278.430278634332,,,0.4938959672296308,0.12895927601809956,0.36425339366515835,1.0,0.884,0.7004048582995951,0.18546775877426064,1.0,1.0,0.8054820984036635,61.31450034707617,20.4,20.9,51.915432195860966,21.0,400.0,60.0,a21.00_x400_l60
4,grid_scan,40.6,40.599999999999994,600.0583651358354,108.05848053091961,199.94162891866017,451.0,399.9999970272478,279.5292402654598,,,0.49156899958399247,0.16,0.514,1.0,1.0,0.6356275303643725,6.946922450858824e-07,1.0,1.0,1.0,33.39701884267235,40.1,40.6,0.0,40.5,400.0,35.0,a40.50_x400_l35
4,grid_scan,32.6,32.599999999999994,668.588926276292,107.46042338422035,131.4110616986914,451.0,399.99999398749173,279.2302116921102,,,0.4906101699347879,0.182,0.494,1.0,1.0,0.659919028340081,5.039633834184172e-05,1.0,1.0,1.0,40.410173071555285,32.1,32.6,0.0,32.5,400.0,40.0,a32.50_x400_l40
4,grid_scan,41.6,41.599999999999994,593.0979522274199,108.11922313414027,206.90203870164095,451.0,399.99999546453046,279.55961156707014,,,0.49027622435066365,0.144,0.516,1.0,1.0,0.6558704453441295,4.4396135873740345e-07,1.0,1.0,1.0,32.729644981280266,41.1,41.6,0.0,41.5,400.0,35.0,a41.50_x400_l35
4,grid_scan,32.5,32.5,669.6316960123686,107.45132327059736,130.36829311242607,451.0,399.9999945623973,279.2256616352987,,,0.4902109761918082,0.186,0.49,1.0,1.0,0.659919028340081,5.362136642273392e-05,1.0,1.0,1.0,40.52189327797152,32.0,32.5,0.0,32.5,400.0,40.0,a32.50_x400_l40
4,grid_scan,44.7,44.69999999999999,573.157249423383,108.29324301116606,226.84275261659099,451.0,400.00000101998694,279.646621505583,,,0.48976156934990567,0.202,0.484,1.0,1.0,0.6153846153846154,1.2355346877872381e-07,1.0,1.0,1.0,30.87745847016779,44.2,44.7,0.0,44.75,400.0,30.0,a44.75_x400_l30
4,grid_scan,45.0,44.99999999999997,571.3454698958768,108.30905417156862,228.65452406744535,451.0,399.99999698166107,279.6545270857843,,,0.48948302347070616,0.186,0.492,1.0,1.0,0.6194331983805668,1.1007715657702086e-07,1.0,1.0,1.0,30.71394486619586,44.5,45.0,0.0,45.0,400.0,30.0,a45.00_x400_l30
4,grid_scan,45.6,45.599999999999994,567.778641254533,108.34018141355386,232.22135520811318,451.0,399.9999982313231,279.67009070677693,,,0.4890305654812477,0.164,0.52,1.0,1.0,0.6761133603238867,8.773956372732319e-08,0.9900498337491679,0.9417645335842486,1.0,30.394536588966275,45.1,45.6,0.0,45.5,400.0,30.0,a45.50_x400_l30
4,grid_scan,44.8,44.79999999999998,572.5511785394656,108.29853211164175,227.44881259806056,451.0,399.9999955687631,279.6492660558209,,,0.4889830256686154,0.196,0.484,1.0,1.0,0.6194331983805668,1.1886879341106597e-07,1.0,1.0,1.0,30.82266688207888,44.3,44.8,0.0,44.75,400.0,30.0,a44.75_x400_l30
4,grid_scan,45.5,45.5,568.3679573493242,108.33503852990759,231.632037547021,451.0,399.9999974481726,279.6675192649538,,,0.48868177754098585,0.162,0.512,1.0,1.0,0.6761133603238867,9.108484832712165e-08,1.0,0.951229424500714,1.0,30.447077823673023,45.0,45.5,0.0,45.5,400.0,30.0,a45.50_x400_l30
4,grid_scan,41.5,41.5,593.7814788081139,108.11325808803917,206.21851926715343,451.0,399.99999903763364,279.5566290440196,,,0.4886762293400888,0.14,0.512,1.0,1.0,0.6558704453441295,4.6391905969396315e-07,1.0,1.0,1.0,32.794732557798284,41.0,41.5,0.0,41.5,400.0,35.0,a41.50_x400_l35
4,grid_scan,41.7,41.69999999999999,592.4171349042201,108.12516453690955,207.58285590536372,451.0,399.9999954047919,279.5625822684548,,,0.4884762195945398,0.142,0.51,1.0,1.0,0.6558704453441295,4.2493686367137255e-07,1.0,1.0,1.0,32.66491455995515,41.2,41.7,0.0,41.75,400.0,35.0,a41.75_x400_l35
4,grid_scan,44.6,44.599999999999994,573.7654700408825,108.2879351502495,226.2345216138035,451.0,399.999995827343,279.64396757512475,,,0.488461570572271,0.2,0.48,1.0,1.0,0.6153846153846154,1.2844293011251172e-07,1.0,1.0,1.0,30.932539589773143,44.1,44.6,0.0,44.5,400.0,30.0,a44.50_x400_l30
4,grid_scan,41.0,41.0,597.2403896646873,108.08307263029383,202.75959011727582,451.0,399.99998989098157,279.5415363151469,,,0.4884333432647623,0.15,0.506,1.0,1.0,0.6477732793522267,5.795367815295206e-07,1.0,1.0,1.0,33.12561722608284,40.5,41.0,0.0,41.0,400.0,35.0,a41.00_x400_l35
4,grid_scan,40.8,40.80000000000001,598.6436335336715,108.0708267065711,201.35636246102405,451.0,399.9999979973478,279.53541335328555,,,0.4883333569501491,0.156,0.502,1.0,1.0,0.6477732793522267,6.3427832917025e-07,1.0,1.0,1.0,33.26056176489984,40.3,40.8,0.0,40.75,400.0,35.0,a40.75_x400_l35
4,grid_scan,45.7,45.69999999999999,567.1913586496134,108.34530655120284,232.8086490601918,451.0,400.0000038549026,279.6726532756014,,,0.488298768331497,0.162,0.526,1.0,1.0,0.6761133603238867,8.452997558818616e-08,0.980198673306755,0.9323938199059479,1.0,30.342268650595035,45.2,45.7,0.0,45.75,400.0,30.0,a45.75_x400_l30
4,grid_scan,41.2,41.19999999999999,595.8484888536176,108.09521956464994,204.1515136436521,451.0,400.0000012486348,279.54760978232497,,,0.48813333085550026,0.148,0.506,1.0,1.0,0.6477732793522267,5.298997336241453e-07,1.0,1.0,1.0,32.99216364593839,40.7,41.2,0.0,41.25,400.0,35.0,a41.25_x400_l35
4,grid_scan,45.3,45.29999999999998,569.5527381314416,108.32469910466102,230.44726564083322,451.0,400.0000018861374,279.6623495523305,,,0.48811906804556426,0.168,0.5,1.0,1.0,0.6761133603238867,9.820786776900214e-08,1.0,0.9704455335485085,1.0,30.55298715390238,44.8,45.3,0.0,45.25,400.0,30.0,a45.25_x400_l30
4,grid_scan,41.4,41.400000000000006,594.4677295162847,108.10726926883763,205.53227182359436,451.0,400.00000066993954,279.5536346344188,,,0.48797623457517003,0.142,0.508,1.0,1.0,0.6558704453441295,4.84859384500632e-07,1.0,1.0,1.0,32.8601798176601,40.9,41.4,0.0,41.5,400.0,35.0,a41.50_x400_l35
4,grid_scan,41.1,41.099999999999994,596.5430335220766,108.08915836515348,203.45695561961975,451.0,399.9999945708482,279.54457918257674,,,0.48783333690888153,0.156,0.5,1.0,1.0,0.6477732793522267,5.541132586380166e-07,1.0,1.0,1.0,33.05870540098695,40.6,41.1,0.0,41.0,400.0,35.0,a41.00_x400_l35
4,grid_scan,40.9,40.900000000000006,597.9405981699558,108.07696200324233,202.05941511718305,451.0,400.00000664356946,279.53848100162116,,,0.4877333499394413,0.152,0.502,1.0,1.0,0.6477732793522267,6.062354978639393e-07,1.0,1.0,1.0,33.192901798278356,40.4,40.9,0.0,41.0,400.0,35.0,a41.00_x400_l35
4,grid_scan,45.2,45.19999999999999,570.1482254276616,108.31950236575597,229.8517767620266,451.0,400.0000010948441,279.659751182878,,,0.48769891531572696,0.168,0.502,1.0,1.0,0.6194331983805668,1.019990781975153e-07,1.0,0.980198673306755,1.0,30.606358773439133,44.7,45.2,0.0,45.25,400.0,30.0,a45.25_x400_l30
4,grid_scan,21.0,21.0,849.5324047499204,105.881353569981,-49.532407086848686,451.0,399.99999883153583,278.4406767849905,,,0.4876935641787572,0.12387387387387387,0.3536036036036036,1.0,0.888,0.7004048582995951,0.1737161628444319,1.0,1.0,0.8135197868339671,61.03194843527069,20.5,21.0,49.532407086848686,21.0,400.0,60.0,a21.00_x400_l60
4,grid_scan,45.1,45.099999999999994,570.745793977121,108.31428746402878,229.25419732492188,451.0,399.99999565102144,279.6571437320144,,,0.48768700913959306,0.176,0.494,1.0,1.0,0.6194331983805668,1.059529704148559e-07,1.0,0.9900498337491679,1.0,30.660010739665793,44.6,45.1,0.0,45.0,400.0,30.0,a45.00_x400_l30
4,grid_scan,45.4,45.400000000000006,568.9593203191012,108.32987778345398,231.04068119165595,451.0,400.00000075537855,279.664938891727,,,0.4876465795849254,0.16,0.506,1.0,1.0,0.6761133603238867,9.457209180393688e-08,1.0,0.9607894391523234,1.0,30.499894094812667,44.9,45.4,0.0,45.5,400.0,30.0,a45.50_x400_l30
4,grid_scan,41.8,41.79999999999998,591.7390114677195,108.13108243048578,208.26099577606826,451.0,400.0000036218939,279.5655412152429,,,0.48712601263087285,0.142,0.508,1.0,1.0,0.6275303643724697,4.0679879476551416e-07,1.0,1.0,1.0,32.600538789709205,41.3,41.8,0.0,41.75,400.0,35.0,a41.75_x400_l35
4,grid_scan,44.9,44.900000000000006,571.9472600565934,108.30380242839817,228.05273439481218,451.0,399.9999972257028,279.6519012141991,,,0.4869830245463248,0.186,0.482,1.0,1.0,0.6194331983805668,1.1437963122417114e-07,1.0,1.0,1.0,30.768162967972344,44.4,44.9,0.0,45.0,400.0,30.0,a45.00_x400_l30
4,grid_scan,41.3,41.30000000000001,595.156725994315,108.10125648766564,204.843276908481,451.0,400.000001451398,279.5506282438328,,,0.48697624006896123,0.142,0.504,1.0,1.0,0.6558704453441295,5.06834549174924e-07,1.0,1.0,1.0,32.9259893194397,40.8,41.3,0.0,41.25,400.0,35.0,a41.25_x400_l35
4,grid_scan,40.7,40.70000000000002,599.3495572594778,108.06466620354558,200.65044970251824,451.0,400.00000348099803,279.5323331017728,,,0.48686899184548205,0.152,0.5,1.0,1.0,0.6356275303643725,6.637382033908021e-07,1.0,1.0,1.0,33.32859987340666,40.2,40.7,0.0,40.75,400.0,35.0,a40.75_x400_l35
4,grid_scan,32.4,32.400000000000006,670.6802585269468,107.4421726041623,129.31974723247635,451.0,400.0000028797116,279.2210863020812,,,0.4867118371232797,0.176,0.482,1.0,1.0,0.659919028340081,5.706509230899413e-05,1.0,1.0,1.0,40.63435706320859,31.9,32.4,0.0,32.5,400.0,40.0,a32.50_x400_l40
4,grid_scan,21.1,21.099999999999994,847.1712349113087,105.90195918699408,-47.171241954424694,451.0,399.99999647844203,278.45097959349704,,,0.48639283356298973,0.12780269058295965,0.35650224215246634,1.0,0.892,0.7004048582995951,0.16261386697961233,1.0,1.0,0.8215628471769135,60.75217291713009,20.6,21.1,47.171241954424694,21.0,400.0,60.0,a21.00_x400_l60
4,grid_scan,43.6,43.60000000000002,579.9699878308543,108.23378914379089,220.03000757885698,451.0,399.9999977048556,279.61689457189544,,,0.4863542987659927,0.18,0.486,1.0,1.0,0.5951417004048583,1.9101538750039765e-07,1.0,1.0,1.0,31.499699813232922,43.1,43.6,0.0,43.5,400.0,30.0,a43.50_x400_l30
4,grid_scan,41.9,41.89999999999998,591.0635391730079,108.13697718789808,208.93645572352952,451.0,399.99999744826874,279.56848859394904,,,0.4861260083068881,0.152,0.498,1.0,1.0,0.6275303643724697,3.895028562055494e-07,1.0,1.0,1.0,32.53651516792371,41.4,41.9,0.0,42.0,400.0,35.0,a42.00_x400_l35
4,grid_scan,44.5,44.49999999999997,574.3758684206899,108.28260828428927,225.62411691065878,451.0,399.99999266567437,279.64130414214463,,,0.4860615718482699,0.194,0.474,1.0,1.0,0.6153846153846154,1.3354692558622983e-07,1.0,1.0,1.0,30.987912139639544,44.0,44.5,0.0,44.5,400.0,30.0,a44.50_x400_l30
4,grid_scan,42.0,42.0,590.390725298736,108.14284874562657,209.60928231694342,451.0,400.00000380783973,279.5714243728133,,,0.48582600418295263,0.15,0.498,1.0,1.0,0.6275303643724697,3.7300711390498105e-07,1.0,1.0,1.0,32.47284125738043,41.5,42.0,0.0,42.0,400.0,30.0,a42.00_x400_l30
4,grid_scan,32.3,32.29999999999998,671.734648422425,107.4329710829445,128.26534950640547,451.0,399.9999989644152,279.21648554147225,,,0.48551275662223015,0.178,0.476,1.0,1.0,0.659919028340081,6.0743088110626736e-05,1.0,1.0,1.0,40.74757130287065,31.799999999999997,32.3,0.0,32.25,400.0,40.0,a32.25_x400_l40
4,grid_scan,13.8,13.799999999999983,1107.1115294080525,103.63349460343005,-307.1115506891862,451.0,399.9999893594332,277.31674730171505,,,0.48547977802067327,0.13120567375886524,0.4078014184397163,1.0,0.564,0.8947368421052632,0.1257746853855191,1.0,1.0,0.2781397868688343,92.29041704665417,13.3,13.8,307.1115506891862,13.75,400.0,90.0,a13.75_x400_l90
4,grid_scan,45.8,45.80000000000001,566.6060833549091,108.35041417132084,233.393921060069,451.0,400.00000220748905,279.6752070856604,,,0.4853930755000908,0.156,0.53,1.0,1.0,0.6396761133603239,8.145011674282536e-08,0.9704455335485085,0.9231163463866361,1.0,30.290272274056676,45.3,45.8,0.0,45.75,400.0,30.0,a45.75_x400_l30
4,grid_scan,43.5,43.5,580.6030191962012,108.22826476275827,219.39697709512768,451.0,399.99999814566445,279.61413238137914,,,0.4850543007435091,0.178,0.482,1.0,1.0,0.5951417004048583,1.9892545333302262e-07,1.0,1.0,1.0,31.558094458465167,43.0,43.5,0.0,43.5,400.0,30.0,a43.50_x400_l30
4,grid_scan,32.2,32.19999999999999,672.79494313599,107.42371803116004,127.20506627129012,451.0,400.00000470364006,279.21185901558,,,0.48431373887086604,0.17,0.476,1.0,1.0,0.659919028340081,6.467208265441407e-05,1.0,1.0,1.0,40.861543002685856,31.700000000000003,32.2,0.0,32.25,400.0,40.0,a32.25_x400_l40
4,grid_scan,43.7,43.70000000000002,579.3393010460643,108.23929306397918,220.660709652726,451.0,400.00000534939517,279.6196465319896,,,0.4842542968746063,0.176,0.48,1.0,1.0,0.5951417004048583,1.8344984225997736e-07,1.0,1.0,1.0,31.441616480309797,43.2,43.7,0.0,43.75,400.0,30.0,a43.75_x400_l30
4,grid_scan,42.7,42.69999999999999,585.7534348819644,108.1833177660011,214.2465546753245,451.0,399.99999477864446,279.59165888300055,,,0.4841474376349496,0.168,0.48,1.0,1.0,0.631578947368421,2.768555876561438e-07,1.0,1.0,1.0,32.03671377392033,42.2,42.7,0.0,42.75,400.0,30.0,a42.75_x400_l30
4,grid_scan,32.1,32.099999999999994,673.8611823837995,107.41441310221109,126.13882528600489,451.0,400.0000038349022,279.2072065511055,,,0.4841147883620669,0.172,0.474,1.0,1.0,0.659919028340081,6.887004745785276e-05,1.0,1.0,1.0,40.97627921661842,31.6,32.1,0.0,32.0,400.0,40.0,a32.00_x400_l40
4,grid_scan,42.8,42.80000000000001,585.1010923625635,108.18901067292211,214.89889951465875,451.0,399.9999959386111,279.59450533646105,,,0.4835186898551689,0.172,0.478,1.0,1.0,0.6072874493927125,2.654935498468807e-07,1.0,1.0,1.0,31.97575171297118,42.3,42.8,0.0,42.75,400.0,30.0,a42.75_x400_l30
4,grid_scan,44.4,44.39999999999998,574.9884666960166,108.27726222013155,225.0115297122851,451.0,399.99999820415087,279.6386311100658,,,0.483361573180464,0.196,0.462,1.0,1.0,0.6153846153846154,1.3887570213836623e-07,1.0,1.0,1.0,31.0435780312035,43.9,44.4,0.0,44.5,400.0,30.0,a44.50_x400_l30
4,grid_scan,42.6,42.599999999999994,586.4082728640207,108.1776030815073,213.5917169898076,451.0,399.99999492691416,279.58880154075365,,,0.4833474406092121,0.166,0.478,1.0,1.0,0.631578947368421,2.8875263761243883e-07,1.0,1.0,1.0,32.09800669226806,42.1,42.6,0.0,42.5,400.0,30.0,a42.50_x400_l30
4,grid_scan,43.4,43.400000000000006,581.2384089278376,108.22271980057451,218.76159824379687,451.0,400.00000358581724,279.61135990028725,,,0.48315430281141325,0.172,0.478,1.0,1.0,0.5951417004048583,2.0719706992869302e-07,1.0,1.0,1.0,31.616802504829852,42.9,43.4,0.0,43.5,400.0,30.0,a43.50_x400_l30
4,grid_scan,31.7,31.69999999999999,678.1867992496278,107.37666401570948,121.81320399247889,451.0,400.00000162105334,279.18833200785474,,,0.48311976089176223,0.162,0.476,1.0,1.0,0.659919028340081,8.876016623910896e-05,1.0,1.0,1.0,41.44301385919945,31.2,31.7,0.0,31.75,400.0,40.0,a31.75_x400_l40
4,grid_scan,31.8,31.799999999999983,677.0961769117874,107.3861817326615,122.90382178364563,451.0,399.99999934771654,279.19309086633075,,,0.4831183904021443,0.162,0.476,1.0,1.0,0.659919028340081,8.327820776763015e-05,1.0,1.0,1.0,41.325147040402705,31.3,31.8,0.0,31.75,400.0,40.0,a31.75_x400_l40
4,grid_scan,31.9,31.900000000000006,676.0117414076536,107.39564545793365,123.98826092800434,451.0,400.000001167829,279.1978227289668,,,0.48311710874478175,0.162,0.476,1.0,1.0,0.659919028340081,7.81515783174116e-05,1.0,1.0,1.0,41.20807393836217,31.4,31.9,0.0,32.0,400.0,40.0,a32.00_x400_l40
4,grid_scan,43.8,43.80000000000001,578.7109195908031,108.24477686586147,221.28907773714016,451.0,399.9999986639716,279.62238843293073,,,0.4830899225956702,0.174,0.478,1.0,1.0,0.582995951417004,1.7621264022053586e-07,1.0,1.0,1.0,31.38384236986373,43.3,43.8,0.0,43.75,400.0,30.0,a43.75_x400_l30
4,grid_scan,42.1,42.099999999999994,589.7205245624965,108.14869749884497,210.27946970409252,451.0,399.9999971332945,279.5743487494225,,,0.48302600024913445,0.148,0.488,1.0,1.0,0.6275303643724697,3.5727184107008105e-07,1.0,1.0,1.0,32.40951460094994,41.6,42.1,0.0,42.0,400.0,30.0,a42.00_x400_l30
4,grid_scan,32.0,32.0,674.9334265249013,107.40505576935226,125.0665732686616,451.0,399.99999989678145,279.2025278846761,,,0.48281590992379375,0.17,0.47,1.0,1.0,0.659919028340081,7.335629436524361e-05,1.0,1.0,1.0,41.09178710860093,31.5,32.0,0.0,32.0,400.0,40.0,a32.00_x400_l40
4,grid_scan,21.2,21.200000000000017,844.8316064404758,105.92237681533851,-44.831618845635894,451.0,399.9999937974199,278.4611884076693,,,0.4825426062756246,0.12249443207126949,0.35412026726057905,1.0,0.898,0.7004048582995951,0.15213603886219776,1.0,1.0,0.8296109592626056,60.4751340993323,20.7,21.2,44.831618845635894,21.25,400.0,60.0,a21.25_x400_l60
