frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
6,grid_scan,13.4,13.400000000000006,1132.0207421811542,103.51611519678727,-332.02076468531106,452.3,399.9999887479216,277.9080575983936,,,0.4219573200963407,0.06593406593406594,0.27472527472527475,1.0,0.546,0.836,0.053165993227153666,1.0,1.0,0.2507196609061838,95.38027471286652,12.9,13.4,332.02076468531106,13.5,400.0,95.0,a13.50_x400_l95
6,grid_scan,51.9,51.89999999999998,534.6970818380819,108.72887980889334,265.30291217483057,452.3,399.9999970064562,280.5144399044467,,,0.4218011793787091,0.216,0.592,1.0,1.0,0.6,1.187303526107378e-08,0.5272924240430487,0.5015760690660556,1.0,27.66914565302083,51.4,51.9,0.0,52.0,400.0,30.0,a52.00_x400_l30
6,grid_scan,13.1,13.099999999999994,1149.7369085909688,103.36150855476978,-349.7369244507638,452.3,399.9999920701025,277.8307542773849,,,0.4214449425548566,0.05639097744360902,0.29699248120300753,1.0,0.532,0.916,0.026402399533654686,1.0,1.0,0.23287878770748346,97.56827412743873,12.6,13.1,349.7369244507638,13.0,400.0,100.0,a13.00_x400_l100
6,grid_scan,12.9,12.899999999999977,1162.0064866798684,103.25443356893959,-362.0064869340035,452.3,399.99999987293245,277.77721678446983,,,0.4209083803896628,0.0648854961832061,0.3015267175572519,1.0,0.524,0.916,0.015553707298276005,1.0,1.0,0.22127248741499564,99.08511210575736,12.4,12.9,362.0064869340035,13.0,400.0,100.0,a13.00_x400_l100
6,hough_peak,13.0,13.0,1155.8243809287706,103.3083839884979,-355.8243841524908,452.3,399.9999983881399,277.804191994249,229.0,0.916,0.4206432874482689,0.06439393939393939,0.29545454545454547,1.0,0.528,0.916,0.020398541844208057,1.0,1.0,0.22704623572447988,98.32069349148239,12.5,13.0,355.8243841524908,13.0,400.0,100.0,a13.00_x400_l100
6,grid_scan,52.0,52.0,534.2119333592622,108.73311363552693,265.7880632990327,452.3,399.9999983291474,280.51655681776344,,,0.41837232039864825,0.21,0.586,1.0,1.0,0.6,1.1536054371926071e-08,0.522045776761016,0.4965853037914095,1.0,27.631033363048697,51.5,52.0,0.0,52.0,400.0,30.0,a52.00_x400_l30
6,grid_scan,9.5,9.5,1450.4275526999972,100.7374210577122,-650.4275784115124,452.3,399.9999871442424,276.5187105288561,,,0.41775738918231053,0.11578947368421053,0.3526315789473684,1.0,0.38,0.744,1.5560061245161681e-12,0.9048374180359595,1.0,0.06652916140663535,134.99304230607888,9.0,9.5,650.4275784115124,9.5,400.0,135.0,a9.50_x400_l135
6,grid_scan,9.4,9.400000000000006,1462.1167935690692,100.63541059807346,-662.116790394905,452.3,400.00000158708207,276.46770529903677,,,0.41560870279993367,0.11170212765957446,0.35106382978723405,1.0,0.376,0.744,3.9743162966109857e-13,0.8958341352965283,1.0,0.06336649842531093,136.4556072253619,8.9,9.4,662.1167935690692,9.5,400.0,135.0,a9.50_x400_l135
6,grid_scan,52.1,52.099999999999994,533.7281187345448,108.73733582179204,266.2718818552398,452.3,400.0000002948923,280.51866791089606,,,0.4155536987383771,0.208,0.58,1.0,1.0,0.6,1.120998387152707e-08,0.5168513344916992,0.491644197460965,1.0,27.593109860852575,51.6,52.1,0.0,52.0,400.0,30.0,a52.00_x400_l30
6,grid_scan,13.2,13.199999999999989,1143.7419074639743,103.41382613701046,-343.74188540506714,452.3,400.00001102945356,277.85691306850526,,,0.4153181182711701,0.055970149253731345,0.26492537313432835,1.0,0.536,0.916,0.0337434756160271,1.0,1.0,0.23876918477607456,96.82757616755492,12.7,13.2,343.74190746397426,13.25,400.0,95.0,a13.25_x400_l95
6,grid_scan,13.3,13.299999999999983,1137.8372011334661,103.46535572850013,-337.8371901837208,452.3,400.00000547487264,277.88267786425007,,,0.41469944014891175,0.05555555555555555,0.26296296296296295,1.0,0.54,0.836,0.04260414671561303,1.0,1.0,0.2447164697967208,96.09833008689675,12.8,13.3,337.8372011334661,13.25,400.0,95.0,a13.25_x400_l95
6,grid_scan,52.2,52.19999999999999,533.2456260950753,108.74154647126682,266.7543728449463,452.3,399.99999947001083,280.52077323563344,,,0.41374521253479113,0.206,0.578,1.0,1.0,0.6,1.0894433490574819e-08,0.5117085777865423,0.4867522559599715,1.0,27.55537413718408,51.7,52.2,0.0,52.25,400.0,30.0,a52.25_x400_l30
6,grid_scan,9.3,9.299999999999983,1474.0621289598719,100.53116523540166,-674.062111364699,452.3,400.0000087975864,276.4155826177008,,,0.41291323782194866,0.11290322580645161,0.34408602150537637,1.0,0.372,0.744,9.51380239233603e-14,0.8869204367171576,1.0,0.06028980842770536,137.950636012175,8.8,9.3,674.0621289598719,9.25,400.0,140.0,a9.25_x400_l140
6,grid_scan,9.2,9.199999999999989,1486.2721400499352,100.42461008289499,-686.2721297823277,452.3,400.0000051338037,276.3623050414475,,,0.41169961118979825,0.10869565217391304,0.3423913043478261,1.0,0.368,0.776,2.127304446899653e-14,0.8780954309205613,1.0,0.05729927831410348,139.479216773015,8.7,9.2,686.2721400499352,9.25,400.0,140.0,a9.25_x400_l140
6,grid_scan,52.3,52.29999999999998,532.7644525418712,108.74574560924998,267.23555005476857,452.29999999999995,400.00000129831983,280.52287280462497,,,0.40972676093834404,0.208,0.57,1.0,1.0,0.556,1.0589028170306582e-08,0.5066169923655898,0.48190899009020255,1.0,27.517825197077883,51.8,52.3,0.0,52.25,400.0,30.0,a52.25_x400_l30
6,grid_scan,52.4,52.39999999999999,532.2845831500383,108.74993336598925,267.71541520405844,452.3,399.9999991770484,280.52496668299466,,,0.4089382441029613,0.206,0.572,1.0,1.0,0.556,1.0293407308848e-08,0.5015760690660556,0.47711391552103444,1.0,27.480462045077658,51.9,52.4,0.0,52.5,400.0,25.0,a52.50_x400_l25
6,grid_scan,52.5,52.499999999999986,531.8060145892099,108.75410977054844,268.19398140689424,452.30000000000007,399.9999979980521,280.52705488527425,,,0.4080595631760564,0.21,0.57,1.0,1.0,0.556,1.0007224291920997e-08,0.4965853037914095,0.4723665527410147,1.0,27.443283701684607,52.0,52.5,0.0,52.5,400.0,25.0,a52.50_x400_l25
6,grid_scan,52.6,52.60000000000001,531.3287407422575,108.7582748763108,268.67125888932327,452.3,399.9999998157904,280.52913743815543,,,0.40719062028864494,0.214,0.568,1.0,1.0,0.556,9.730145832705835e-09,0.491644197460965,0.4676664270099092,1.0,27.406289193217493,52.1,52.6,0.0,52.5,400.0,25.0,a52.50_x400_l25
6,grid_scan,9.1,9.099999999999994,1498.7558188206563,100.31566666872058,-698.7558005650931,452.3,400.0000091277816,276.3078333343603,,,0.40704253710286636,0.08791208791208792,0.34065934065934067,1.0,0.364,0.776,4.42734047781761e-15,0.8693582353988057,1.0,0.05439502516801151,141.042486874709,8.6,9.1,698.7558188206563,9.0,400.0,140.0,a9.00_x400_l140
6,grid_scan,52.8,52.8,530.378027995756,108.76657162075651,269.62196344148225,452.3,399.9999957186192,280.5332858103783,,,0.4055015620157504,0.204,0.572,1.0,1.0,0.58,9.20203275245669e-09,0.48190899009020255,0.4584060113052237,1.0,27.33284780757376,52.3,52.8,0.0,52.75,400.0,25.0,a52.75_x400_l25
6,grid_scan,9.0,9.0,1511.5225492480138,100.20425310016077,-711.5225060514871,452.3,400.00002159826334,276.2521265500804,,,0.40454094383714906,0.1,0.3277777777777778,1.0,0.36,0.776,8.54382144472567e-16,0.8607079764250578,1.0,0.051577111084875185,142.64163561424087,8.5,9.0,711.5225492480138,9.0,400.0,145.0,a9.00_x400_l145
6,grid_scan,52.7,52.699999999999974,530.8527497819514,108.762428786491,269.1472520862756,452.3,400.0000009341135,280.5312143932455,,,0.40383131854555776,0.208,0.562,1.0,1.0,0.556,9.46185140779433e-09,0.4867522559599715,0.46301306831122796,1.0,27.369477549720557,52.2,52.7,0.0,52.75,400.0,25.0,a52.75_x400_l25
6,grid_scan,52.9,52.89999999999999,529.9045829600823,108.77070331298899,270.0954164296828,452.3,399.99999969488255,280.5353516564945,,,0.403261255722711,0.192,0.574,1.0,1.0,0.58,8.9503934669478e-09,0.47711391552103444,0.4538447952823559,1.0,27.29639902549987,52.4,52.9,0.0,53.0,400.0,25.0,a53.00_x400_l25
6,grid_scan,53.0,52.999999999999986,529.432398135187,108.77482400752865,270.567610453785,452.30000000000007,400.00000429448596,280.53741200376436,,,0.40303030563496156,0.19,0.578,1.0,1.0,0.58,8.706648311625484e-09,0.4723665527410147,0.44932896411722156,1.0,27.26013025295315,52.5,53.0,0.0,53.0,400.0,25.0,a53.00_x400_l25
6,grid_scan,53.1,53.10000000000001,528.9614537092399,108.77893387727067,271.038541550576,452.3,399.99999762990797,280.5394669386353,,,0.4005086186566551,0.186,0.574,1.0,1.0,0.58,8.470522854877164e-09,0.4676664270099092,0.44485806622294105,1.0,27.224040544576003,52.6,53.1,0.0,53.0,400.0,25.0,a53.00_x400_l25
6,grid_scan,53.2,53.2,528.4917662990177,108.78303277720272,271.50824183293906,452.3,400.0000040659784,280.5415163886014,,,0.3997961026182656,0.184,0.576,1.0,1.0,0.58,8.241753206104986e-09,0.46301306831122796,0.44043165450599914,1.0,27.188128987566067,52.7,53.2,0.0,53.25,400.0,25.0,a53.25_x400_l25
6,grid_scan,7.0,7.0,1845.6695415827123,97.2881964753762,-1045.669572341876,452.3,399.9999846204182,274.7940982376881,,,0.39884384504759196,0.13043478260869565,0.36231884057971014,1.0,0.276,0.796,9.400094568711086e-41,0.7046880897187134,1.0,0.012817337255722398,184.6147063710424,6.5,7.0,1045.669572341876,7.0,400.0,185.0,a7.00_x400_l185
6,grid_scan,7.6,7.599999999999994,1726.4459692695068,98.32864482849547,-926.4459429305405,452.3,400.00001316948317,275.3143224142477,,,0.3981995740675717,0.16,0.32666666666666666,1.0,0.3,0.744,1.836130773915277e-30,0.7482635675785652,1.0,0.021063964573861223,169.61701881006854,7.1,7.6,926.4459692695068,7.5,400.0,170.0,a7.50_x400_l170
6,grid_scan,8.9,8.899999999999977,1524.5820953813852,100.09028416764752,-724.5821133023984,452.3,399.9999910394934,276.1951420838238,,,0.39808719924809044,0.09550561797752809,0.3089887640449438,1.0,0.356,0.776,1.5226950492676208e-16,0.8521437889662113,1.0,0.04884554321399205,144.27790709324913,8.4,8.9,724.5821133023984,9.0,400.0,145.0,a9.00_x400_l145
6,grid_scan,53.3,53.3,528.0233026226275,108.78712099777135,271.97669372953055,452.3,399.99999817607903,280.54356049888565,,,0.39767266626737097,0.184,0.574,1.0,1.0,0.556,8.020085207160753e-09,0.4584060113052237,0.4360492863215357,1.0,27.152394641895278,52.8,53.3,0.0,53.25,400.0,25.0,a53.25_x400_l25
6,grid_scan,7.4,7.400000000000006,1763.9751007099367,98.00113306011286,-963.9750664194368,452.3,400.00001714524996,275.15056653005644,,,0.3972007795997521,0.1506849315068493,0.3356164383561644,1.0,0.292,0.744,1.5509939219983296e-33,0.7334469562242893,1.0,0.018014776888441168,174.33585688462085,6.9,7.4,963.9751007099367,7.5,400.0,175.0,a7.50_x400_l175
6,grid_scan,8.8,8.799999999999983,1537.9448298040775,99.97366935101766,-737.9448076641091,452.3,400.00001106998417,276.13683467550885,,,0.39692105566845276,0.07954545454545454,0.3181818181818182,1.0,0.352,0.776,2.4955726797356457e-17,0.8436648165963837,1.0,0.04620024748070123,145.95260415757156,8.3,8.8,737.9448298040775,8.75,400.0,145.0,a8.75_x400_l145
6,grid_scan,8.6,8.599999999999994,1565.6232113022365,99.73212377502108,-765.6232307863244,452.3,399.9999902579561,276.01606188751055,,,0.3965138026284735,0.09302325581395349,0.31976744186046513,1.0,0.344,0.752,5.117447380629271e-19,0.8269591339433623,1.0,0.041167885903035016,149.4227962513031,8.1,8.6,765.6232307863244,8.5,400.0,150.0,a8.50_x400_l150
6,grid_scan,7.3,7.300000000000011,1783.5338888717922,97.83044610167687,-983.5338607500076,452.3,400.0000140608923,275.0652230508384,,,0.39638720453030707,0.13194444444444445,0.3472222222222222,1.0,0.288,0.744,3.376566918786434e-35,0.7261490370736909,1.0,0.01660489296209553,176.79594834141307,6.8,7.3,983.5338888717922,7.25,400.0,175.0,a7.25_x400_l175
6,grid_scan,8.1,8.099999999999994,1640.9447855778349,99.0748023545261,-840.9448144047899,452.3,399.9999855865225,275.68740117726304,,,0.3959052410746956,0.11180124223602485,0.32919254658385094,1.0,0.322,0.728,4.973137145447784e-24,0.7866278610665534,1.0,0.030078738267136317,158.87474220735305,7.6,8.1,840.9448144047899,8.0,400.0,160.0,a8.00_x400_l160
6,grid_scan,7.7,7.700000000000017,1708.4329836206728,98.4858417727697,-908.4329681176935,452.3,400.00000775148965,275.39292088638484,,,0.39544184802666066,0.13157894736842105,0.32894736842105265,1.0,0.304,0.744,4.840168603523012e-29,0.7557837414557255,1.0,0.022705742072362613,167.35286707094727,7.2,7.7,908.4329836206728,7.75,400.0,165.0,a7.75_x400_l165
6,grid_scan,53.4,53.39999999999999,527.55607874926,108.79119839874295,272.443928586432,452.3,400.000003667846,280.5455991993715,,,0.39527821925952766,0.184,0.568,1.0,1.0,0.556,7.805274466099564e-09,0.4538447952823559,0.43171052342907973,1.0,27.11683660884094,52.9,53.4,0.0,53.5,400.0,25.0,a53.50_x400_l25
6,grid_scan,8.2,8.199999999999989,1625.1275695996903,99.21283710718527,-825.1275938550571,452.3,399.99998787231664,275.75641855359265,,,0.39506585334997857,0.1165644171779141,0.31901840490797545,1.0,0.326,0.728,6.310012150342044e-23,0.7945336025033339,1.0,0.032127862294872266,156.88891704493912,7.699999999999999,8.2,825.1275938550571,8.25,400.0,155.0,a8.25_x400_l155
6,grid_scan,7.2,7.199999999999989,1803.6526148671282,97.65487263979708,-1003.6526352849079,452.3,399.9999897911102,274.9774363198985,,,0.3950337064420178,0.13380281690140844,0.3380281690140845,1.0,0.284,0.796,5.963794659373933e-37,0.7189237334319262,1.0,0.015269682072714343,179.32701732235586,6.7,7.2,1003.6526352849079,7.25,400.0,180.0,a7.25_x400_l180
6,grid_scan,8.7,8.699999999999989,1551.6214059261524,99.85431567937007,-751.621455071427,452.3,399.9999754273627,276.077157839685,,,0.39475720126081076,0.08045977011494253,0.3160919540229885,1.0,0.348,0.752,3.744128682945055e-18,0.835270211411272,1.0,0.04364109342348364,147.66709057450424,8.2,8.7,751.621455071427,8.75,400.0,150.0,a8.75_x400_l150
6,grid_scan,53.5,53.499999999999986,527.0900632794533,108.79526525413644,272.9099304795285,452.3,399.9999968794909,280.5476326270682,,,0.39429267214923613,0.18,0.57,1.0,1.0,0.556,7.597085555670791e-09,0.44932896411722156,0.4274149319487267,1.0,27.081453964085053,53.0,53.5,0.0,53.5,400.0,25.0,a53.50_x400_l25
6,grid_scan,7.5,7.5,1744.9530490195461,98.16713599032386,-944.9531092330882,452.3,399.999969893229,275.23356799516193,,,0.39295955194814003,0.13513513513513514,0.32432432432432434,1.0,0.296,0.744,5.853205699687387e-32,0.7408182206817179,1.0,0.019500705749125106,171.9438058744311,7.0,7.5,944.9531092330882,7.5,400.0,170.0,a7.50_x400_l170
6,grid_scan,6.9,6.900000000000006,1867.621256460259,97.0966267618594,-1067.621256001885,452.3,400.000000229187,274.6983133809297,,,0.39261451112211565,0.11029411764705882,0.35294117647058826,1.0,0.272,0.796,8.13719375608105e-43,0.697676326071031,1.0,0.011697011444301523,187.37810980652384,6.4,6.9,1067.621256460259,7.0,400.0,185.0,a7.00_x400_l185
6,grid_scan,7.8,7.800000000000011,1690.8945211417483,98.63889761607646,-890.89448921839,452.3,400.00001596167914,275.46944880803824,,,0.3923107054799397,0.13636363636363635,0.3116883116883117,1.0,0.308,0.728,1.0830709287979268e-27,0.7633794943368531,1.0,0.024427139144697765,165.1488621501465,7.3,7.8,890.8945211417483,7.75,400.0,165.0,a7.75_x400_l165
6,grid_scan,7.9,7.900000000000006,1673.8119241639554,98.78797518142449,-873.8119434044183,452.3,399.9999903797685,275.5439875907123,,,0.39200615832820174,0.1346153846153846,0.3076923076923077,1.0,0.312,0.728,2.0767497251581544e-26,0.7710515858035664,1.0,0.02622917081945937,163.00264520370433,7.4,7.9,873.8119434044183,8.0,400.0,165.0,a8.00_x400_l165
6,grid_scan,8.0,8.0,1657.1675979071672,98.93322801613374,-857.1676323634798,452.3,399.9999827718437,275.6166140080669,,,0.3917444250682717,0.13291139240506328,0.3037974683544304,1.0,0.316,0.728,3.4423571940458333e-25,0.7788007830714049,1.0,0.02811275751680166,160.9119795419625,7.5,8.0,857.1676323634798,8.0,400.0,160.0,a8.00_x400_l160
6,grid_scan,8.3,8.299999999999983,1609.7008516750182,99.34746403495919,-809.7008382624045,452.3,400.0000067063068,275.8237320174796,,,0.3916686837991886,0.10909090909090909,0.30303030303030304,1.0,0.33,0.752,7.082067846612471e-22,0.8025187979624786,1.0,0.03426079612395302,154.95258819282495,7.800000000000001,8.3,809.7008516750182,8.25,400.0,155.0,a8.25_x400_l155
6,grid_scan,53.6,53.59999999999998,526.6252747459671,108.79932140221888,273.3747329841503,452.3,400.0000038650587,280.5496607011095,,,0.3913159363809958,0.176,0.564,1.0,1.0,0.556,7.395292048940823e-09,0.44485806622294105,0.42316208231774877,1.0,27.046245824787047,53.1,53.6,0.0,53.5,400.0,25.0,a53.50_x400_l25
6,grid_scan,53.7,53.69999999999999,526.1616776845804,108.80336715248177,273.83831591902145,452.3,399.9999968018009,280.55168357624086,,,0.39034792428044995,0.172,0.566,1.0,1.0,0.556,7.199675745586316e-09,0.44043165450599914,0.41895154924763883,1.0,27.011211277976663,53.2,53.7,0.0,53.75,400.0,25.0,a53.75_x400_l25
6,grid_scan,8.5,8.499999999999972,1579.962030355835,99.60699079686472,-779.961998384663,452.3,400.00001598558595,275.9534953984324,,,0.39034069367230806,0.08875739644970414,0.30177514792899407,1.0,0.338,0.752,6.3392787683625e-20,0.8187307530779818,1.0,0.03878034266230429,151.22121986298168,8.0,8.5,779.9620303558349,8.5,400.0,150.0,a8.50_x400_l150
6,grid_scan,8.4,8.399999999999977,1594.65021541169,99.47880894779604,-794.6502134322667,452.3,400.0000009897116,275.889404473898,,,0.3900806300629798,0.10778443113772455,0.2934131736526946,1.0,0.334,0.752,7.078219657183336e-21,0.8105842459701871,1.0,0.03647812313625498,153.06393359294614,7.9,8.4,794.6502154116899,8.5,400.0,155.0,a8.50_x400_l155
6,grid_scan,7.1,7.099999999999994,1824.3558484476293,97.47419825749884,-1024.355871997021,452.3,399.99998822530415,274.8870991287494,,,0.3895725923487971,0.10714285714285714,0.3357142857142857,1.0,0.28,0.796,8.43063428698369e-39,0.7117703227626097,1.0,0.0140076808641948,181.93217248240276,6.6,7.1,1024.355871997021,7.0,400.0,180.0,a7.00_x400_l180
6,grid_scan,56.1,56.099999999999994,515.3784592089866,108.897470874477,284.6215361243971,452.29999999999995,399.9999976666918,280.5987354372385,,,0.3886794151032932,0.218,0.604,1.0,1.0,0.568,3.910684698360401e-09,0.3464558103300574,0.32955896107518906,1.0,26.220256825270315,55.6,56.1,0.0,56.0,400.0,25.0,a56.00_x400_l25
6,grid_scan,56.2,56.19999999999999,514.9426990864255,108.90127369545507,285.0572886184911,452.30000000000007,399.99999385245826,280.60063684772757,,,0.38780340661448576,0.21,0.608,1.0,1.0,0.568,3.817591342376217e-09,0.3430085174187066,0.32627979462303935,1.0,26.189291237362553,55.7,56.2,0.0,56.25,400.0,25.0,a56.25_x400_l25
6,grid_scan,6.8,6.799999999999983,1890.240160050871,96.8992345806522,-1090.2401960006657,452.3,399.99998202510267,274.59961729032614,,,0.3877272878003749,0.11194029850746269,0.3358208955223881,1.0,0.268,0.796,5.3761010467604693e-45,0.6907343306373547,1.0,0.01064497335879809,190.22608642766676,6.3,6.8,1090.2401960006657,6.75,400.0,190.0,a6.75_x400_l190
6,grid_scan,56.0,55.99999999999997,515.8152519020739,108.89365904239253,284.18475018847334,452.3,400.0000010452736,280.59682952119624,,,0.38756221759080145,0.216,0.598,1.0,1.0,0.568,4.006465775154568e-09,0.3499377491111553,0.33287108369807955,1.0,26.251375786401354,55.5,56.0,0.0,56.0,400.0,25.0,a56.00_x400_l25
6,grid_scan,6.6,6.599999999999994,1937.605778107317,96.48588109404602,-1137.6057946662097,452.3,399.9999917205537,274.39294054702304,,,0.3872246705668223,0.07692307692307693,0.36153846153846153,1.0,0.26,0.796,9.674088383549488e-50,0.6770568744981647,1.0,0.008738435198279678,196.19174208659672,6.1,6.6,1137.6057946662097,6.5,400.0,195.0,a6.50_x400_l195
6,grid_scan,53.8,53.79999999999998,525.6992939836271,108.80740231390848,274.3007159792791,452.3,400.0000049814531,280.5537011569543,,,0.38670854904561747,0.172,0.552,1.0,1.0,0.58,7.0100267715294035e-09,0.4360492863215357,0.4147829116815815,1.0,26.976349457043437,53.3,53.8,0.0,53.75,400.0,25.0,a53.75_x400_l25
6,grid_scan,56.3,56.29999999999998,514.5079758625022,108.9050674675558,285.4920245482712,452.29999999999995,400.00000020538675,280.6025337337779,,,0.38621412452294834,0.208,0.606,1.0,1.0,0.564,3.727101276832418e-09,0.3395955256449393,0.32303325642225306,1.0,26.158478298675256,55.8,56.3,0.0,56.25,400.0,25.0,a56.25_x400_l25
6,grid_scan,53.9,53.900000000000006,525.2380846340966,108.81142722692573,274.7619092468134,452.3,399.999996940455,280.5557136134629,,,0.3858577247382129,0.172,0.552,1.0,1.0,0.58,6.82614280224669e-09,0.43171052342907973,0.4106557527523455,1.0,26.94165946048009,53.4,53.9,0.0,54.0,400.0,25.0,a54.00_x400_l25
6,grid_scan,6.7,6.699999999999989,1913.557356888732,96.6957484865971,-1113.5573612905205,452.3,399.9999977991058,274.49787424329855,,,0.38575776949827434,0.08333333333333333,0.3484848484848485,1.0,0.264,0.796,2.661212468571076e-47,0.6838614092123558,1.0,0.009659413578976423,193.16257015222646,6.2,6.7,1113.5573612905205,6.75,400.0,195.0,a6.75_x400_l195
6,grid_scan,55.9,55.89999999999998,516.2530810617775,108.8898381652009,283.74692202490695,452.3,400.00000154334225,280.5949190826004,,,0.38575188235784785,0.216,0.588,1.0,1.0,0.568,4.105022040042366e-09,0.3534546819587802,0.3362164937067334,1.0,26.282648855777207,55.4,55.9,0.0,56.0,400.0,25.0,a56.00_x400_l25
